mat_id,volume,energy_per_atom
agm003719819,13.5802460439342,0.7668593266599626
agm003719849,15.182491080735499,0.5025505861144222
agm003719877,14.81564468263657,0.43289466739363364
agm003719981,21.236724398262908,0.8699925493632733
agm003720872,14.868779173646065,-0.11434124695553435
agm003721150,19.06164032093235,0.04839163946291443
agm003733914,19.62369984624639,0.6555307219141197
agm003734798,11.44856534790557,0.2966227180839862
agm003735654,7.694227928509797,-3.788302366086782
agm003736676,20.299337048169676,1.3533649912467924
agm003737973,22.825605559615425,-0.4774321812944666
agm003737993,22.9218096462821,-0.46940849759582787
agm003738655,11.033327987984942,-1.158474588665798
agm003739979,15.447933249433838,-1.776124848394353
agm003740506,18.97245688902944,-1.5364768341456638
agm003740605,19.176802496753965,-1.3082977206486681
agm003740895,10.272683584962513,-1.4721885008525122
agm003741569,18.466985207012794,-1.7761875933763538
agm003741571,18.54604220791939,-1.8789894199825248
agm003741621,17.341171292898007,0.9050463776225263
agm003741868,18.06207459945458,-0.11208698779821565
agm003742044,20.059371550022615,-1.1827314433983769
agm003742311,19.23306638785698,1.6416347054201867
agm003742316,22.217228959541774,2.268512539084964
agm003742480,16.29000991274434,-1.8384244217272083
agm003742573,16.830897247905302,-1.907097345842165
agm003742583,15.221401624006944,-3.284427371169148
agm003742654,16.506755865872087,-3.0898424519402403
agm003742817,23.404644675002597,0.5332374793958822
agm003749449,19.347458123036795,-0.2543649816612348
agm003749944,19.38608475668072,0.8941895026522418
agm003750183,15.69316362980652,-9.837210203969168
agm003750318,20.29203299383672,0.20878840248075825
agm003750492,23.050082819240288,1.0852673594710744
agm003750771,25.32505582070793,0.7597150587038985
agm003751032,19.678474422613178,0.5900231724663829
agm003751158,18.17734585754636,0.9009835593235979
agm003751187,18.916881357884716,1.3180471881237725
agm003751514,17.636412495656185,-0.74853119370146
agm003751772,19.740752299241496,-2.5188762570393552
agm003755635,16.76631033530034,-1.499866840177542
agm003755654,18.63025000545377,-1.9652895912982817
agm003848744,18.90446712794637,0.17755831894895202
agm003922680,12.635960957531472,-5.042646883628584
agm004017393,15.063256930573154,-2.1955852451441755
agm004043699,18.818288523036863,0.4958797216827824
agm004063661,11.728685145651223,-4.416231424728791
agm004081835,20.705769749215065,1.5680583259758425
agm004095660,11.20847688050038,-6.983872214274506
agm004098850,11.22091588932505,-6.9757676565516
agm004107857,12.90178752065886,-2.3703126372537104
agm004111069,12.237259481088042,-6.339235361619599
agm004115413,12.6697358969127,-6.028852597165765
agm004125178,12.114959882123394,-6.329367001538582
agm004141992,11.528889794146572,-5.059451554351257
agm004145031,10.472765436351667,-6.295448932393651
agm004158696,20.406037103263206,1.5360836514505558
agm004164736,10.980817315547903,-7.838157658821272
agm004171858,22.278538832488948,2.5753808994436596
agm004177081,14.582797819091926,-4.657575876307598
agm004230125,12.874734257219496,-6.2005047232601616
agm004234112,13.062976350828235,-5.550789682044146
agm004258749,16.929618126340078,-1.6490527410191111
agm004316581,23.368198113770337,0.9195471715224848
agm004326454,14.7454950523801,-9.91092712443157
agm004333120,12.749384295634046,-5.12270658975782
agm004408849,17.92223276974253,0.771665468407198
agm004421625,17.26018634367788,-0.8443987880591557
agm004442358,11.955709842954334,-1.776699159293792
agm004442524,16.82566615493096,2.770652523382279
agm004458931,24.247290596307323,0.5020514267565206
agm004464908,10.759650659421654,0.25496550200168144
agm004742296,16.005033863803074,-2.7962125345837108
agm004742319,16.77833951003849,-3.0451687023153675
agm004742342,15.422100285627842,-2.773318823679414
agm004742355,13.727404488430139,-1.5636720494401313
agm004742409,16.339032952243663,-1.6645192212545616
agm004742456,16.83798959446217,-2.2800503446967295
agm004742654,15.306639976995926,-0.6520809371044493
agm004742678,18.640825890712684,-1.0195324515318258
agm004742720,14.280630781274509,-1.2206262233020981
agm004742724,15.35452440084716,-1.5483609351751288
agm004742747,15.960613887362626,-1.058301094786364
agm004742749,15.5196922113729,-1.1106868369547158
agm004742752,18.22236057489883,-0.5788399160857557
agm004742761,16.7951057600361,-1.4820189990086823
agm004742776,15.95678928982909,-1.6035543170174338
agm004742810,18.156538214677315,-1.530228487687851
agm004742811,17.31959577445355,-1.2542328783866517
agm004742829,16.797763911212336,-1.9109156986131701
agm004742859,15.722865843806574,-3.1313167279388114
agm004742880,18.55349244611071,-2.457981469625443
agm004742888,17.089876836250614,-2.8189319266818784
agm004742899,16.63828983498645,-4.348800920117029
agm004742918,13.654785733284086,-3.118241328297333
agm004743059,18.08284052819098,-3.333630927155763
agm004743064,16.924393987825358,-3.6660310016444737
agm004743089,17.778934051311,-2.9685776745385097
agm004743109,15.617146037523815,-1.7305457160291018
agm004743110,16.631118887026595,-1.5550815411958252
agm004743195,15.623042118322553,-3.2030024277164344
agm004743221,19.32778316081117,-3.0387684200786804
agm004743223,18.596999973810522,-3.2591155724236143
agm004743225,19.426765724078148,-3.0301856624449335
agm004743293,13.97799272474794,-2.6235152800992148
agm004743314,14.751794264202418,-2.4523990536795877
agm004743323,13.846262493686773,-2.402319091757255
agm004743358,13.735481673703438,-2.31368450030304
agm004743384,16.604813822086076,-1.7681896952770522
agm004743388,15.176063994615198,-3.64440975387001
agm004743452,14.913827967545208,-2.821032824424433
agm004743459,15.615261578119698,-2.867966794828441
agm004743488,13.834594632256325,-3.1006485164676625
agm004743536,16.568319429758102,-1.669771045386572
agm004743553,15.965637644026236,-1.7798953120034469
agm004743581,15.312746590503984,-1.8852988304927123
agm004743584,15.883666602861629,-1.7969697998339582
agm004743598,13.874561944911706,-3.156942214229771
agm004743614,17.158344611527657,-3.136608883360679
agm004743616,17.44096546317266,-3.0198994201561074
agm004743631,16.752168163926182,-3.159375414089206
agm004743637,16.632172727351094,-3.1906005251954626
agm004743638,15.26786301042163,-1.9132213702575207
agm004743665,15.297824346667326,-3.1267002835278657
agm004743728,16.189609095905876,-1.947293901961932
agm004743742,16.26988065119182,-3.66128019376057
agm004743743,16.026219890139988,-3.713401908192034
agm004743750,14.862075959708784,-4.5176499498805365
agm004743818,16.712776596279664,0.3229189341772655
agm004743836,21.615351388964864,1.3184077867096236
agm004743870,16.147246358642338,-0.42404977137221245
agm004743886,17.949606205281682,-0.06639743270693366
agm004743909,14.272137743535135,1.0531821354357884
agm004743918,17.48896502760616,1.5850559678957303
agm004743943,18.9068328608317,0.8514117573376078
agm004743945,22.098187397120558,1.389854766504616
agm004743960,21.997540600744923,1.7562363530090666
agm004744039,20.857402018857922,-0.7164578283251556
agm004744052,17.20740964203391,0.41757965471398606
agm004744056,16.161802662830308,-1.0354488442473502
agm004744057,18.7492343477653,-0.1655471421294775
agm004744087,18.399631030276115,-0.3133268555370237
agm004744117,19.989616762333757,-0.5465566782609361
agm004744118,18.59558626128486,-0.917291399455646
agm004744177,16.37602553767719,-2.992008525278491
agm004744180,14.803428600707905,-2.4812486226522763
agm004744240,14.335349836627662,-1.3492508689786165
agm004744260,16.014027648684817,-1.6538383405951889
agm004744266,15.404259883504102,-1.7869419201987429
agm004744321,19.125119454490676,-1.1920738682658385
agm004744324,18.66747388625959,-1.2345049008216133
agm004744329,19.059746456669007,-0.8720586693153537
agm004744477,22.655118639912075,1.5061241839916972
agm004744478,24.934439844949605,1.8733255430695743
agm004744495,13.632227956844153,-0.3662322773060816
agm004744496,14.797560836516325,-0.31098693991415577
agm004744547,15.500693020009004,-0.860403209367921
agm004744576,19.486242746402873,-0.579367944619459
agm004744577,17.79211215208621,-2.3711439823976903
agm004744579,13.89523477152936,0.6502927360845533
agm004744599,19.953006180169385,-0.3723548377684012
agm004744639,11.143671027053145,-1.9740732469030295
agm004744690,17.562887671359572,-2.9993743456453577
agm004744750,19.51958159003637,-1.7435395025958158
agm004744798,15.125568035244095,-3.965290588299011
agm004744857,14.636674769925733,-4.046806051179631
agm004744886,16.09345386329715,-0.5748821109726672
agm004744899,16.299337587193865,-0.7335840130809691
agm004744900,16.385579058314693,-0.7246270668891164
agm004744927,15.931653877823585,-0.8533474468076063
agm004744964,16.140200630914617,-0.16258522992873173
agm004744965,15.918149488736999,-0.19287637736674945
agm004745051,16.352006381105898,-3.7852730480445054
agm004745099,16.890280503125613,-0.9265198668687219
agm004745106,17.142303954871995,-1.4396238768221021
agm004745129,17.01142625738265,-1.4450916128978406
agm004745141,19.69578955711106,1.2544598581468962
agm004745147,19.616389082411374,1.780847460486896
agm004745166,22.567804216281203,1.7117008925508657
agm004745175,14.067254185304213,-0.782157685332793
agm004745188,17.579120093401396,-0.029880475928309263
agm004745214,16.922058518414726,0.7931588571867568
agm004745228,15.765320859663836,-1.2264935937484565
agm004745267,18.66011578671577,-0.2784684912515433
agm004745279,18.800519856189293,-0.11822035439204963
agm004745296,20.000451523607897,0.2157102147099567
agm004745329,16.387393715569242,-0.8006437384713475
agm004745345,17.80571531407369,-1.0350647093034457
agm004745359,16.132244806322934,-0.9850949461163007
agm004745363,15.962186593977805,-0.8788997523926323
agm004745365,16.439373251615706,-0.8015798448806303
agm004745387,16.386952663688493,-0.6130179023279995
agm004745440,15.207579729937281,-0.9814354777759826
agm004745453,14.643258753146746,-2.1778356177001683
agm004745476,15.348910761023573,-0.46499979559119
agm004745480,18.240420929593125,-0.545385666220259
agm004745508,15.866762886072154,-1.3074682362432049
agm004745517,17.635098728645808,-0.15046269376540108
agm004745548,16.7960652246481,-1.251284794030547
agm004745552,17.656934464498182,-1.1473797675838207
agm004745638,17.7971671998449,0.805057554368716
agm004745671,18.588184489370647,-0.2217793525249435
agm004745698,18.006089048433118,1.0028573469297986
agm004745714,16.206282013792023,1.3346305792194657
agm004745728,15.539534617074304,0.7079856329441334
agm004745749,15.713158880575255,-1.7378267175467086
agm004745752,15.857242674164977,-1.7238689090198995
agm004745754,16.251128849360764,-1.1645784397749859
agm004745771,15.890611458892534,-2.3393018201979103
agm004745784,18.36311156366314,1.359491558162712
agm004745808,16.716196261791296,0.8773398692411595
agm004745902,19.161039184925766,-2.719735782950211
agm004745914,18.90818222349146,-2.924029327316029
agm004745938,17.819025456837625,-3.9379762859702527
agm004745961,16.689017774529113,1.4762099933351447
agm004745981,24.6727460521569,1.4780553726957173
agm004746043,16.67690278248883,-2.2609154732237373
agm004746047,17.577611980839865,-2.748299202159434
agm004746058,16.01944388907164,-4.502322919757334
agm004746077,17.152104794260236,-3.4851352266033504
agm004746095,16.195901124925804,-5.177650633421661
agm004746120,20.146631186602622,0.7484285475118858
agm004746149,19.231818845306158,-0.13944454480351234
agm004746151,22.02939022332923,1.220572262380231
agm004746187,15.041057153381459,-4.509679833873813
agm004746198,14.645783206952709,-6.25174070576697
agm004747161,13.888851699067162,-4.282878477379986
agm004747467,14.311553682893752,-5.376410953839511
agm004748104,12.354278592231656,-5.520653496725724
agm004748135,14.281510136238936,-5.946376080946869
agm004748400,11.826468582690362,-5.118065133509361
agm004748409,11.689385187760381,-5.751100239095802
agm004748414,11.730991749034233,-5.733305453750723
agm004748859,14.950303850638512,-4.216186271481313
agm004748883,14.652159768171602,-3.5231850524478627
agm004748940,12.432660529325178,-4.880401395170835
agm004749022,12.09365935071343,-4.774249181174251
agm004749194,14.732422577261355,-3.42219877200446
agm004749906,10.19765357826834,-4.932490725207442
agm004749907,10.227993774209311,-4.947732052753403
agm004749940,14.388576068966705,-5.063713528118066
agm004751511,18.157057263290692,-3.2190599477911555
agm004751518,18.228353514241764,-3.1257464294719974
agm004751521,18.047530037421925,-3.8839350131959773
agm004751544,15.7710378917389,-3.6058536307898095
agm004751553,16.505749990574948,-2.3235027211316157
agm004751563,17.95951272376417,-0.6140985613442632
agm004751568,17.45835969815216,-1.4867643781304487
agm004751574,13.947830456842519,-3.276865806523361
agm004751601,17.719391477945944,-2.5810101811352353
agm004751639,18.947205224787407,-1.4238069539502873
agm004751652,15.420919156383777,-2.541822442462122
agm004751659,17.006536551429857,-0.6017144435137979
agm004751669,18.567847425963315,-0.3772697550219804
agm004751672,18.198025525159533,-0.42882379275085114
agm004751701,18.250531227152784,-1.2906702655398015
agm004751714,19.277995881104022,-1.1309305842702084
agm004751735,17.422261594157973,-3.3736566349519497
agm004751756,18.532781784746614,-2.6422692114641797
agm004751841,15.030335681752028,-3.616209327511047
agm004751844,18.22723150600536,-3.620386220236217
agm004751868,14.0182671980225,-4.142197600967365
agm004751871,14.280692166796584,-4.135280421970882
agm004751926,15.794209815627157,-3.1664158587437616
agm004752045,15.920264634693895,-1.360138705554536
agm004752053,18.43821525495194,-0.03671223970750681
agm004752092,15.755236308240336,-2.8673315185611963
agm004752146,16.285839646545515,-2.2933296738362587
agm004752200,17.24777523913424,-2.6948961241709672
agm004752204,17.44804501417561,-2.66264141600965
agm004752210,18.331863212136696,-2.405535319205983
agm004752231,16.331781191588842,-0.858002637573058
agm004752271,17.548302950513726,-1.4181865678824732
agm004752281,16.896359102582686,-1.4593837264769292
agm004752398,19.698431842114356,-2.686165704983976
agm004752442,14.852107742194368,-3.915500091337138
agm004752460,16.142640722257227,-3.513165263769816
agm004752468,16.3991111098283,-3.750668491454611
agm004752469,15.499721297440532,-3.4073108740228597
agm004752495,15.63595582166503,-4.217202591968541
agm004752562,17.277221724906685,-2.3434734206752865
agm004752599,14.495945655874229,-4.782282124584368
agm004752603,15.683549933289614,-2.037783935285321
agm004752646,16.493167093280306,-2.245160530467819
agm004752671,15.212171591937677,-4.881190060080342
