mat_id,volume,energy_per_atom
agm005013532,19.55050922407789,-2.541297214
agm005013553,18.285222136659456,-2.767518848
agm005013593,18.814662843169305,-2.494923056
agm005013594,18.822949905982533,-2.493307206
agm005013614,20.110254300927178,-2.935018484
agm005013657,19.411632756163826,-2.590042778
agm005013691,18.549680437035448,-1.862829134
agm005013720,17.103492311683205,-3.314197976
agm005013751,15.983878815240363,-3.506400752
agm005013769,19.154024928400357,-1.25261738
agm005013792,19.584725798105556,-2.482773006
agm005013814,19.988047900634392,-2.392972686
agm005013827,19.290485876344043,-2.538224286
agm005013838,22.906653243741307,-1.426806762
agm005013863,18.09508776402067,-2.730819494
agm005013930,20.239457256025233,-1.9289437240000002
agm005013967,18.975260039601157,-1.38574175
agm005013985,22.902715483521128,-1.591734974
agm005014018,20.672220018136596,-2.903809448
agm005014034,19.250242077639122,-2.67111633
agm005014035,20.07064370712936,-2.5199263259999998
agm005014057,19.23269876786687,-2.645109352
agm005014061,21.366207802596698,-2.028098656
agm005014077,19.740061207896936,-2.761603858
agm005014082,18.70935149896831,-2.9385837859999997
agm005014084,18.544806307713323,-2.959826048
agm005014090,19.04822622931121,-3.169620964
agm005014093,18.154381034196494,-2.885167242
agm005014115,18.61589989785158,-2.808300696
agm005014156,23.11028158471068,-1.06756834
agm005014179,20.68566411203908,-2.64994683
agm005014188,21.817515134579704,-2.169080548
agm005014224,19.63404791895298,-1.998182402
agm005014239,20.503002252978586,-3.084207328
agm005014246,18.92392363809561,-3.2096912140000002
agm005014264,18.296275280823878,-2.961308604
agm005014275,17.75605513223264,-3.065573722
agm005014293,18.047229021055443,-3.02589819
agm005014297,18.40408855965935,-2.937177836
agm005014312,19.054399688405987,-2.1288671
agm005014341,18.18512671768135,-2.329607808
agm005014768,16.657196444379753,-4.840378004
agm005014772,16.16302890559941,-4.952295596
agm005014780,16.24102776667567,-4.654442204
agm005014784,16.515320435896022,-4.60198379
agm005014785,17.219145448868307,-4.643911914
agm005014788,15.976400696528689,-4.219575508
agm005014876,18.502998971333646,-4.092152096
agm005014877,17.20269005371177,-4.633665393999999
agm005014998,14.616967976290784,-5.118750478
agm005015022,16.032937945032383,-4.208667246
agm005015032,16.776731081650716,-5.63415027
agm005015035,17.741301591432492,-4.2370264120000005
agm005015060,15.740723826422819,-4.6783668579999995
agm005015166,17.176946605790082,-5.69004158
agm005015550,15.555250278378162,-7.438065417999999
agm005015568,22.154811683934376,1.330396048
agm005015608,16.33840085874315,-5.838146912
agm005015610,15.253730003903133,-6.054364796
agm005015611,15.876905964216373,-5.654367292
agm005015671,17.20355304895697,-5.369812846
agm005015674,16.62935293670296,-5.4764083040000004
agm005015734,15.904407016373161,-3.9630511079999997
agm005015794,15.640485644204238,-2.145077254
agm005015840,15.377319668304105,-3.885726396
agm005015941,15.696441094726044,-4.2843490840000005
agm005015960,15.918567795199783,-4.062513474
agm005016055,13.955139797842278,-4.223446528
agm005016059,15.287784909812448,-2.938160834
agm005016095,16.967000070556207,-0.549706998
agm005016097,18.00158402855066,-0.406092212
agm005016133,18.678179878267652,-0.506743858
agm005016161,14.490932812788182,-3.7659566759999996
agm005016289,15.55645634802033,-3.8193280819999997
agm005016328,15.168366116731978,-1.535680258
agm005016357,16.207448212722966,-1.523468166
agm005016362,18.15474948077003,-1.18222162
agm005016433,13.923821853722615,-3.154150542
agm005016456,15.075046489875467,-3.8009567079999997
agm005016479,14.953802637602527,-3.533103682
agm005016502,15.15351829481099,-5.7851765319999995
agm005016505,15.07305199665043,-4.030780662
agm005016518,14.90089551087984,-4.268878572
agm005016543,16.57660089365447,-1.512471944
agm005016565,14.764638606328266,-0.7425975840000001
agm005016571,16.495502735927065,-0.9825235080000001
agm005016593,16.474845144142446,-2.0568903179999998
agm005016605,16.93673771121395,-0.187652922
agm005016641,15.86919242339015,-1.7873474219999999
agm005016651,16.026643892337923,-2.114574164
agm005016655,15.607903345041203,-2.986803896
agm005016697,16.624316493219176,-1.2009391600000001
agm005016775,15.427124166164905,-1.79161862
agm005016843,15.152635365681828,-4.457732527999999
agm005016875,16.367496217352073,-4.554120284
agm005016992,15.696012706339328,-2.482199884
agm005017128,14.878688774244992,-4.197526796
agm005017153,14.701384086891176,-3.9381725619999997
agm005017199,14.167621334505494,-3.498780184
agm005017208,14.609660798190546,-4.118429418
agm005017224,15.728518533707964,-4.54931247
agm005017239,14.758205680968464,-4.42658646
agm005017299,15.708873178191629,-4.525574816000001
agm005017300,16.51728724035603,-4.197508872
agm005017354,15.457547074958939,-4.41874857
agm005017385,17.15672133629428,-3.649514834
agm005017425,17.06442496382223,-3.874348726
agm005017476,15.214471196559478,-5.191280494
agm005017547,18.174880308126816,-5.102265422
agm005017561,17.69265661471461,-6.215059128
agm005017566,17.828019985004033,-6.208654022
agm005017582,18.33415298070294,-5.770485332
agm005017628,18.29229678426182,-2.655505156
agm005017630,15.10624295846127,-5.44865643
agm005017690,16.078325087624723,-3.7107365260000003
agm005017717,17.168198400519834,-3.056325088
agm005017738,15.33023588731319,-2.570472744
agm005017786,15.28073760624278,-3.619716872
agm005017867,19.996722228497106,-0.7109749479999999
agm005017948,16.38371496470228,-3.078623708
agm005017981,17.073136058617813,-2.343936884
agm005018032,16.86373901440845,-1.957265958
agm005018052,17.207346887531436,-2.255270496
agm005018098,19.13413413103539,-1.95683881
agm005018108,17.99470514258401,-2.722632826
agm005018147,19.32105975826962,-1.0814928419999998
agm005018163,16.89635149418852,-2.761347924
agm005018193,14.717524523870816,-3.6539878280000004
agm005018212,14.894300636646525,-4.575604514
agm005018354,15.65851491042891,-6.037277526
agm005018364,14.471846968265686,-4.8148665180000005
agm005018365,14.251057743208028,-4.867294238
agm005018417,14.190263092430765,-6.028700964
agm005018431,12.66696727065828,-3.94411756
agm005018453,13.716415432953832,-3.6755757719999997
agm005018490,13.970683225757659,-3.4573314940000004
agm005018518,14.937613375770638,-1.9636966699999998
agm005018519,15.819261209959137,-2.601127346
agm005018528,14.881757699207455,-2.6704194820000002
agm005018532,14.127852905185668,-2.46456893
agm005018574,14.634853500886909,-4.149321226
agm005018585,12.768897843601922,-2.962140652
agm005018633,15.155020195620116,-1.8048473900000002
agm005018664,13.09522881970653,-3.059989462
agm005018700,13.946107155140151,-3.81867799
agm005018717,12.486812400422805,-3.592059022
agm005018749,14.016852368502722,-4.406655818
agm005018752,13.737615129726288,-4.488202601999999
agm005018778,14.05111979078956,-4.1176252159999995
agm005018822,12.90221207252577,-4.554262778
agm005018866,16.654114389015646,-0.9186997399999999
agm005018870,15.905183328069594,-2.942214512
agm005018888,14.329793754533707,-2.103520754
agm005018897,14.014828518650592,-2.907880716
agm005018914,16.112117823287285,-1.5305445
agm005018942,14.564406657975368,-1.523434398
agm005019007,14.70267972163387,-5.007573552
agm005019019,14.364842685015912,-6.928174676
agm005019028,15.109861476145767,-5.621605616
agm005019043,14.828683842243729,-5.558531496
agm005019060,14.66771820479141,-4.775932788
agm005019064,13.845770953663159,-4.942790198
agm005019076,14.923299277473538,-5.332210118
agm005019102,14.284816987264255,-6.0210909280000005
agm005019107,13.067869198180517,-5.050584038
agm005019264,14.719608239312,-3.6755477480000005
agm005019289,14.591632165196794,-4.162218448
agm005019308,15.697543776746297,-3.0648969040000003
agm005019563,13.667178027254025,-4.664713312
agm005019652,14.288854949391586,-5.23905555
agm005019682,13.955797577290852,-3.8640077259999996
agm005019731,15.714909239483465,-4.757936418
agm005019940,11.04811770186238,-5.872009274
agm005020055,14.78317226973817,-3.1585942
agm005020060,15.624409985725526,-3.1319263840000002
agm005020129,16.30187731164319,-3.772000448
agm005020210,15.36100986919509,-4.2103538700000005
agm005020216,16.59811039579448,-3.8997025919999997
agm005020222,15.982371573440522,-6.488695838
agm005020332,13.43243412084631,-5.52114786
agm005020333,13.368783306777747,-5.525973246
agm005020350,14.894158711272576,-5.616735446
agm005020451,13.31556681836399,-5.4293565919999995
agm005020530,20.847231258056112,0.46369082199999995
agm005020603,17.916043668775433,0.7650510159999999
agm005020606,18.522813365346995,0.623228944
agm005020626,24.93193722026577,1.785218502
agm005020635,17.16931757624161,0.182283238
agm005020664,19.360633656634626,1.3889640540000001
agm005020679,21.236691352564375,2.5686896260000003
agm005020689,23.792052004719274,2.012905526
agm005020703,22.300244246080084,2.9189577140000003
agm005020719,19.998348241900384,-0.785326274
agm005020765,21.05467020676792,-0.546201378
agm005020774,19.917238037766815,-0.594579046
agm005020832,22.166196186885372,1.384109436
agm005020833,25.39228794114481,1.5707433800000001
agm005020870,20.37129982882773,-0.000459004
agm005020880,20.380635438275107,0.44848143599999996
agm005020942,21.892260782912725,-0.766180596
agm005021004,13.05106342393223,-5.309765636
agm005021023,9.30920715292729,-6.062390032
agm005021056,11.129316525648623,-5.868302548
agm005021061,12.552074195557736,-5.802258426
agm005021088,10.504799686522592,-5.454621088
agm005021138,13.519506696684005,-3.6281894800000005
agm005021149,16.60469951280544,-0.691341384
agm005021177,15.140346529318858,-1.362668544
agm005021178,16.268693677387503,-1.897085714
agm005021193,14.954182703228355,-0.958929708
agm005021194,15.426443053182348,-1.749504782
agm005021245,16.188354398837845,-2.6702822
agm005021246,17.141173845619587,-2.3850841039999997
agm005021341,21.35682055098335,0.7791667440000001
agm005021366,17.5209724309422,-0.037831527999999996
agm005021416,19.905256577767283,0.33569737
agm005021526,14.889212959867956,-2.7865399379999998
agm005021730,17.74893098936714,0.014489411999999998
agm005021754,15.31530765344103,-0.603655182
agm005021778,15.917349392900235,0.286449164
agm005021790,22.537122530684968,1.374161714
agm005021796,15.635058523817317,-0.93034056
agm005021801,15.728925576538455,-0.930447378
agm005021838,18.872334138503685,-0.37617996800000003
agm005021873,15.113663323010377,-0.446008838
agm005021892,17.1878075900182,-2.46817501
agm005021903,15.557381291016492,-3.290444746
agm005021925,16.26460210260276,-2.725821762
agm005021959,15.144119268140816,-3.097900748
agm005021980,10.90613098099174,-6.539942842
agm005022049,19.883878340587227,0.45728068200000005
agm005022155,18.316400479748456,0.165038928
agm005022156,17.705058195234418,-1.502871106
agm005022164,17.30659627842873,-0.597794952
agm005022188,20.959505596683595,1.366303726
agm005022212,21.85750370583581,0.34108528800000004
agm005022249,16.63660327997949,-2.212846422
agm005022266,16.16901060945994,-0.7812809599999999
agm005022287,17.608130351853646,-0.917809624
agm005022302,13.26482455621904,-4.657178888
agm005022438,13.617512491687155,-3.99605692
agm005022441,13.008051163014036,-4.1659469719999995
agm005022452,19.465658304912896,-4.8842255119999995
agm005022471,15.652762756832505,-4.46896523
agm005022482,13.924615478788814,-3.6006921800000002
agm005022533,18.74470201698346,-4.511403792
agm005022571,15.56218467376514,-2.6949090940000002
agm005022629,12.888519689399638,-4.395400796
agm005022648,11.745090622244028,-5.9457357
agm005022767,12.41188996397021,-4.307465316
agm005022768,12.427643136490058,-4.016618912
agm005022769,11.911275217801066,-5.579285908
agm005022847,11.399952923866184,-4.325553134
agm005022903,14.903796395667992,-5.192809258
agm005022914,14.308457737710999,-5.302637472
agm005022957,12.823984988783323,-5.212619178
agm005022988,13.69537425440601,-5.615985998
agm005023014,14.357894170313202,-4.966060804
agm005023016,12.372149217238892,-6.7125623160000005
agm005023031,14.43283333943189,-4.6213913259999995
agm005023038,16.097775674703648,-4.624467902
agm005023116,13.277321979792408,-5.328736456
agm005023150,13.009215059729518,-4.996555546
agm005023171,14.285185876573285,-4.572363751999999
agm005023214,13.691416625669579,-4.468606184
agm005102633,21.176885368622468,0.056125915
agm005103111,22.768693867829302,-0.8651089025
agm005103356,9.292566735544153,-7.6889252
agm005103457,12.763253302451355,-5.9736717825
agm005103791,16.170692261419365,-4.99302139
agm005104476,15.017062162077188,-3.88927387
agm005104736,20.271257592091548,1.530008175
agm005104994,24.711375915816095,-1.4295834125
agm005104998,23.138523930117376,0.2794767
agm005105090,23.48617401817735,1.6039324975
agm005105125,21.424899724940776,-1.869221945
agm005105138,21.12076789681022,1.1644832625
agm005105696,23.61091210029887,0.25100842
agm005105977,18.051640553244052,-2.79511476
agm005106039,22.389884087199995,-0.017720605
agm005107226,21.164216450231077,-2.7986478725
agm005107333,16.4343713472328,-4.3959574275
agm005107365,18.454800291104114,-3.711821685
agm005107375,18.5995379836645,-3.698618455
agm005107384,20.656767163537708,-2.6929382975
agm005107809,21.095311611429157,-1.633916415
agm005108480,22.408700894608476,-0.9543182325
agm005108495,22.828360903337842,-1.3788970675
agm005108533,22.50370577892682,-0.975511855
agm005108536,22.724738591658987,-0.962090145
agm005108551,23.438477403950774,-0.8559144075
agm005108594,22.586975537552327,-1.3972164025
agm005108603,22.289589631972312,-1.44134175
agm005108696,22.485537795638873,-0.9916118475
agm005108933,16.019650929395052,0.852371485
agm005109074,20.065433596502224,2.4238436275
agm005109574,20.31371654964028,1.11144303
agm005110902,21.139786760326956,-2.595253505
agm005110957,21.514200398679563,-1.8570035525
agm005111107,23.604109298125692,-0.63296445
agm005111294,18.697386689468864,-1.829961985
agm005111652,24.396399490273808,-0.4400059025
agm005111958,21.51957838137741,-2.220384935
agm005111997,20.881812632952233,-2.271390375
agm005112021,20.082147287405554,-2.33654334
agm005112064,19.45024469068409,-2.4403280225
agm005112897,8.205520642802139,-3.353124455
agm005113261,10.739272242259162,-7.44226007
agm005113561,22.229185751844938,-2.11953076
agm005113901,17.440970357241888,-2.2777501775
agm005114220,18.22478352440899,-1.96408953
agm005114252,21.110208746040417,-1.4573137675
agm005114516,17.31148927579079,-2.50423439
agm005114634,17.560473548784906,-3.3380174025
agm005114810,20.60743527205186,-4.108147735
agm005114840,24.17353213768698,0.63982712
agm005114841,25.567153637159183,1.088843665
agm005114971,18.56372315814919,-3.19523336
agm005115022,18.9331326821716,-1.3570099775
agm005115237,28.40592348750805,1.673116355
agm005115345,20.340181839431096,1.44288683
agm005115348,23.547914982482325,-0.0353323825
agm005115379,22.056147712592562,-3.1826380575
agm005115532,20.708538878806493,-1.006383115
agm005115538,23.41470478304271,0.4200579075
agm005115783,22.740359542316465,-1.1974699725
agm005115874,14.328268327185192,-0.6768752475
agm005116301,23.603144853845,-0.867449355
