mat_id,volume,energy_per_atom
agm005012965,22.675797550166138,-5.524344253540039
agm005013030,21.234645343380734,-4.779381942749024
agm005013107,25.256592548337427,-5.506839370727539
agm005013131,25.366739090307163,-5.9413799285888675
agm005013134,25.40453642476716,-6.46434326171875
agm005013143,22.916420491482818,-7.327520751953125
agm005013151,23.47686824795995,-5.557331466674805
agm005013162,23.381342121456086,-7.328913879394531
agm005013194,23.165556242444335,-5.589509582519531
agm005013199,22.188046494452454,-5.184550094604492
agm005013245,13.771778006365329,-10.23834457397461
agm005013254,20.019229817967734,-6.70596923828125
agm005013261,27.83906890909182,-5.677907180786133
agm005013263,28.458607221386018,-5.663275527954101
agm005013274,25.343109807727647,-5.653801345825196
agm005013280,27.515697375866004,-5.574054718017578
agm005013307,26.03381429224147,-5.63342170715332
agm005013324,27.306040864831438,-5.585783767700195
agm005013391,23.73980376619317,-5.676827239990234
agm005013394,24.031761661819615,-5.673724746704101
agm005013395,23.750061602061034,-5.676177215576172
agm005013399,19.927542783213937,-6.197470474243164
agm005013415,26.283197715194927,-6.352569961547852
agm005013429,27.623079374223487,-5.859343338012695
agm005013430,27.37022257666293,-5.867053604125976
agm005013435,25.80876980926276,-5.873713684082031
agm005013479,22.766687773909727,-5.8703357696533205
agm005013481,23.951413293130273,-5.866931533813476
agm005013516,25.284217002087527,-7.705021667480469
agm005013519,25.54559774881744,-5.905139541625976
agm005013532,24.11075550716926,-5.9158367156982425
agm005013553,22.797591843751256,-5.93890151977539
agm005013593,23.448166382735952,-5.769174957275391
agm005013594,23.459128944133926,-5.768608856201172
agm005013614,25.313877053165605,-6.421194458007813
agm005013657,24.083964858093076,-5.954057693481445
agm005013691,22.883669506602374,-5.073507308959961
agm005013720,20.45559025252643,-6.216237258911133
agm005013751,18.84702697427022,-6.202656555175781
agm005013769,24.987382995444392,-4.612971496582031
agm005013792,24.10939608156271,-5.863332366943359
agm005013814,24.56756773133339,-5.833030319213867
agm005013827,23.5161356814142,-5.848580551147461
agm005013838,29.388493363396453,-5.432167434692383
agm005013863,21.80245288910294,-5.8239501953125
agm005013930,25.752315193994427,-5.464500808715821
agm005013967,24.75921214492047,-4.717031478881836
agm005013985,29.52700793927564,-5.61206283569336
agm005014018,25.35279254212758,-6.455609130859375
agm005014034,23.494773083650422,-5.971366119384766
agm005014035,24.724036539966338,-5.978738784790039
agm005014057,23.48443688571111,-5.943375015258789
agm005014061,26.80299485190087,-5.732516098022461
agm005014077,24.509449478746998,-6.167724609375
agm005014082,22.987776283781752,-6.153166580200195
agm005014084,22.753061383776096,-6.1435901641845705
agm005014090,23.019066902449882,-6.41937255859375
agm005014093,21.879705736034023,-5.977639007568359
agm005014115,22.54032884627175,-5.991412353515625
agm005014156,30.328500072748984,-5.1414649963378904
agm005014179,25.66073131235392,-6.225809860229492
agm005014188,27.416418215979963,-5.943724822998047
agm005014224,24.844682528799883,-5.423302841186524
agm005014239,25.579293388423746,-6.655459594726563
agm005014246,23.507969791867456,-6.486072540283203
agm005014264,22.18234414418692,-6.095502471923828
agm005014275,21.37774764330818,-6.098303985595703
agm005014293,21.78285887048839,-6.109137725830078
agm005014297,22.349396764559888,-6.0929115295410154
agm005014312,23.145447131693892,-5.396360397338867
agm005014341,21.832817248759774,-5.426470565795898
agm005014768,20.737748955677628,-7.731661987304688
agm005014772,20.04012689810215,-7.749779510498047
agm005014780,20.783164639614757,-7.493009948730469
agm005014784,21.20512731505749,-7.49719009399414
agm005014785,21.684964351940582,-7.638459777832031
agm005014788,20.013181035296093,-6.979358673095703
agm005014876,23.429064009456507,-7.318321228027344
agm005014877,21.55577784235372,-7.6198783874511715
agm005014998,17.926229327519586,-7.624185180664062
agm005015022,20.35606976282667,-6.9914093017578125
agm005015032,20.398365717154903,-8.535859680175781
agm005015035,22.301651346668876,-7.324993133544922
agm005015060,19.44308451761508,-7.3870697021484375
agm005015166,21.620655596738608,-8.687416076660156
agm005015550,18.91694279022279,-10.102030181884766
agm005015568,33.36461074875226,-2.6743595123291017
agm005015608,20.00045970404448,-8.65022964477539
agm005015610,18.589908005658657,-8.66986083984375
agm005015611,20.113006507578515,-8.451959991455078
agm005015671,21.82975059213022,-8.397933197021484
agm005015674,21.145861142607174,-8.405548858642579
agm005015734,18.11404991239945,-6.606241607666016
agm005015794,19.203472401113153,-4.822664642333985
agm005015840,17.805595984294058,-6.453900909423828
agm005015941,17.925670286452625,-6.8928466796875
agm005015960,18.47223399100335,-6.739505004882813
agm005016055,16.34691088909691,-6.563103485107422
agm005016059,17.947976595652925,-5.510578918457031
agm005016095,21.683600708296705,-3.504338836669922
agm005016097,23.189976461317475,-3.5481388092041017
agm005016133,25.71533005962224,-3.8601863861083983
agm005016161,16.56484082529235,-6.1815135955810545
agm005016289,18.224215679077574,-6.4366401672363285
agm005016328,19.02666426523418,-4.175237655639648
agm005016357,20.265538265013685,-4.314308929443359
agm005016362,22.61787987557982,-4.312709045410156
agm005016433,16.339122112302096,-5.4990081787109375
agm005016456,18.478111015331766,-6.402584075927734
agm005016479,17.54516030296593,-6.047056198120117
agm005016502,17.51887593226847,-8.329228973388672
agm005016505,17.353806905651922,-6.549609375
agm005016518,17.181045210300915,-6.759683227539062
agm005016543,20.812521336283627,-4.387804794311523
agm005016565,19.428209945027636,-3.3516376495361326
agm005016571,21.187899663965258,-3.8598373413085936
agm005016593,19.73057431051164,-4.8527671813964846
agm005016605,22.376406128344662,-3.1821567535400392
agm005016641,19.407971835856426,-4.501911163330078
agm005016651,19.807871008974203,-4.875119018554687
agm005016655,18.614092762481643,-5.635948944091797
agm005016697,21.66536118727969,-4.135886001586914
agm005016775,19.242788003257008,-4.4718372344970705
agm005016843,17.425460141457084,-6.989222717285156
agm005016875,18.713447225793768,-7.278421783447266
agm005016992,19.146455561563716,-5.178755187988282
agm005017128,17.332882074535174,-6.690612030029297
agm005017153,16.86797124594197,-6.395935821533203
agm005017199,17.055093197313777,-5.913282775878907
agm005017208,17.233701685945885,-6.583701324462891
agm005017224,18.364666206937258,-7.19305648803711
agm005017239,17.598098213267306,-6.922905731201172
agm005017299,18.09091440702728,-7.149922943115234
agm005017300,19.385194287017544,-6.981842803955078
agm005017354,17.877604032094023,-7.007829284667968
agm005017385,19.821527239525743,-6.5276741027832035
agm005017425,19.71964439994434,-6.74444580078125
agm005017476,17.297533469137605,-7.724394226074219
agm005017547,21.173347586101272,-8.174107360839844
agm005017561,19.86487977922392,-9.17687530517578
agm005017566,20.049623075848693,-9.19665985107422
agm005017582,20.872516185175314,-8.847567749023437
agm005017628,23.409515733512755,-5.848951721191407
agm005017630,17.31777486494329,-7.979759216308594
agm005017690,20.206142549639942,-6.504812622070313
agm005017717,21.54008374925299,-6.030428695678711
agm005017738,18.184533189735845,-5.170782470703125
agm005017786,17.663044652570026,-6.176786041259765
agm005017867,24.892153074108183,-4.1730903625488285
agm005017948,19.199784181986335,-5.838408660888672
agm005017981,20.201687229951364,-5.234933471679687
agm005018032,20.061233645227794,-4.820130157470703
agm005018052,21.681770184135075,-5.2506103515625
agm005018098,24.010132846656198,-5.269254302978515
agm005018108,21.712355790654872,-5.8088127136230465
agm005018147,24.179273732142757,-4.43209228515625
agm005018163,19.957315766784742,-5.622943115234375
agm005018193,17.612251171139864,-6.148923110961914
agm005018212,17.070199651518138,-7.059429168701172
agm005018354,17.509271020282124,-8.620870971679688
agm005018364,16.560302861034653,-7.224652862548828
agm005018365,16.244942183408916,-7.242030334472656
agm005018417,15.840780811463057,-8.373875427246094
agm005018431,14.69767984514579,-6.072909164428711
agm005018453,15.925823624695202,-5.980664825439453
agm005018490,16.224152166776285,-5.798125076293945
agm005018518,17.864407824033606,-4.501251220703125
agm005018519,18.64710148903771,-5.272370147705078
agm005018528,17.3492302440255,-5.164876174926758
agm005018532,17.29044901542524,-4.8901519775390625
agm005018574,16.571742368658793,-6.582237243652344
agm005018585,15.021444722956371,-5.119233703613281
agm005018633,18.715107115788957,-4.441460418701172
agm005018664,15.606390387574356,-5.2839607238769535
agm005018700,15.99779610493166,-6.143277740478515
agm005018717,14.445869771900854,-5.6823371887207035
agm005018749,16.791213013130886,-6.751641082763672
agm005018752,15.866310614113193,-6.784010314941407
agm005018778,16.337456769059852,-6.482489776611328
agm005018822,14.72560284783996,-6.694562530517578
agm005018866,21.325345163795077,-3.836617279052734
agm005018870,18.410773305977184,-5.613666915893555
agm005018888,17.67329418336735,-4.589203643798828
agm005018897,16.6728480110019,-5.283393859863281
agm005018914,20.711217969530537,-4.378672409057617
agm005018942,18.559912427205642,-4.111276626586914
agm005019007,16.46691255811358,-7.4298454284667965
agm005019019,16.297122981220706,-9.328797912597656
agm005019028,16.93800738807646,-8.122179412841797
agm005019043,16.508746702912934,-8.00051040649414
agm005019060,16.70213534136344,-7.2119697570800785
agm005019064,15.55818967572895,-7.230120849609375
agm005019076,16.771668146421657,-7.797416687011719
agm005019102,15.848842431584387,-8.386233520507812
agm005019107,14.782916313882136,-7.213774871826172
agm005019264,16.87867676085337,-6.140410232543945
agm005019289,16.589116190742132,-6.5820472717285154
agm005019308,18.544527260754457,-5.741973114013672
agm005019563,15.469567542442167,-6.927805328369141
agm005019652,16.361523164376088,-7.622856903076172
agm005019682,16.41048919216999,-6.231031799316407
agm005019731,18.57795643082148,-7.420809936523438
agm005019940,13.31835965876563,-7.767076873779297
agm005020055,17.20186810136739,-5.647889709472656
agm005020060,19.568125127844233,-5.846488571166992
agm005020129,21.829381104154447,-6.6871788024902346
agm005020210,18.26146649046068,-6.791564178466797
agm005020216,20.12550752111279,-6.7121734619140625
agm005020222,18.321630193573615,-9.15273666381836
agm005020332,15.123681572989785,-7.740913391113281
agm005020333,15.02837130937373,-7.732004547119141
agm005020350,17.414160766523445,-8.099701690673829
agm005020451,14.971522198797544,-7.632794952392578
agm005020530,27.34956503255815,-3.2112049102783202
agm005020603,24.297977059927952,-2.4289457321166994
agm005020606,24.835628210793864,-2.658809471130371
agm005020626,38.25418406497392,-2.889538383483887
agm005020635,21.543962671805524,-2.7921947479248046
agm005020664,27.173946980300997,-2.104254722595215
agm005020679,31.424358106647485,-1.3129274368286132
agm005020689,34.37784088062716,-2.3335334777832033
agm005020703,35.04721492215769,-1.201992893218994
agm005020719,24.849101518135384,-4.220656967163086
agm005020765,26.119203567050363,-4.1700794219970705
agm005020774,25.232424281306066,-4.063368606567383
agm005020832,33.29964278488061,-2.759039878845215
agm005020833,39.422617194410456,-3.225102996826172
agm005020870,27.064385064116443,-3.605072784423828
agm005020880,27.270826819540435,-3.1790422439575194
agm005020942,28.417100191612057,-4.60963134765625
agm005021004,15.306712506077693,-7.519542694091797
agm005021023,10.279901472743258,-7.587924194335938
agm005021056,13.279545037225322,-7.763064575195313
agm005021061,14.704236213810294,-7.924960327148438
agm005021088,12.183685266319333,-7.219211578369141
agm005021138,16.16768902267572,-5.914887237548828
agm005021149,20.64575051253346,-3.5465648651123045
agm005021177,18.917788470610397,-3.9873432159423827
agm005021178,19.553675127576696,-4.675886917114258
agm005021193,18.833739837533063,-3.5606334686279295
agm005021194,18.801842931925307,-4.400168991088867
agm005021245,19.228810997889905,-5.418618011474609
agm005021246,20.60470829009717,-5.3103790283203125
agm005021341,29.808453777654726,-3.0866188049316405
agm005021366,23.07697748933301,-3.1307992935180664
agm005021416,25.551446404137643,-3.1510379791259764
agm005021526,20.922989540940765,-5.495161819458008
agm005021730,22.275929044844823,-3.0710119247436523
agm005021754,19.577221497111815,-3.2744789123535156
agm005021778,21.079030022627094,-2.538143539428711
agm005021790,34.98799574343222,-2.8127410888671873
agm005021796,19.265887900165257,-3.6261791229248046
agm005021801,19.393709853381342,-3.6402679443359376
agm005021838,23.851145552747504,-3.651035690307617
agm005021873,20.147436538769362,-3.1495805740356446
agm005021892,21.171646832312845,-5.4132122039794925
agm005021903,18.165940873214904,-5.912767028808593
agm005021925,19.123787890386705,-5.467336654663086
agm005021959,17.75970778844072,-5.6563255310058596
agm005021980,12.36792106783844,-8.347188568115234
agm005022049,25.52677816521334,-3.0214069366455076
agm005022155,23.12145628513138,-3.0049346923828124
agm005022156,22.036159377116654,-4.579160690307617
agm005022164,21.923843918032414,-3.612639617919922
agm005022188,31.574867562255896,-2.502593421936035
agm005022212,28.468332967222693,-3.497332763671875
agm005022249,22.90083081041978,-5.2135009765625
agm005022266,21.435027529096534,-3.6493289947509764
agm005022287,22.3142012645093,-3.9823024749755858
agm005022302,15.01029800674056,-6.878905487060547
agm005022438,16.172875105144975,-6.292866897583008
agm005022441,15.073734377356704,-6.345500564575195
agm005022452,22.49622276703449,-8.167366790771485
agm005022471,19.039132653269828,-7.215863800048828
agm005022482,19.472203390583868,-6.2156524658203125
agm005022533,21.767270489888535,-7.670658874511719
agm005022571,20.960961571596,-5.480628967285156
agm005022629,15.598879610700399,-6.566613006591797
agm005022648,13.160221760431394,-7.877922058105469
agm005022767,14.709776850367287,-6.414875030517578
agm005022768,14.930608230161198,-6.1441398620605465
agm005022769,13.967691901039036,-7.5992179870605465
agm005022847,12.928360883208986,-6.2190406799316404
agm005022903,17.458744278635628,-7.675665283203125
agm005022914,16.131784853608714,-7.672211456298828
agm005022957,14.828968943856932,-7.345896148681641
