mat_id,volume,energy_per_atom
agm005128258,34.74826116860034,-4.758678100648332
agm005128326,37.655872380036435,-4.5848263107118115
agm005128344,33.76993173626392,-5.3940595947714565
agm005128617,34.943893348369656,-4.730071491028058
agm005128639,34.120945643238265,-4.69749608005651
agm005128719,31.62232381979705,-4.565483905073961
agm005128768,34.297003824540326,-4.70358966389362
agm005128769,34.14738799562217,-4.697798039679673
agm005128796,32.31413374469868,-4.631468827665652
agm005128800,32.696858174087815,-4.628953192942647
agm005128810,34.12215502321317,-4.665253288081435
agm005128878,32.406947433514866,-4.6183445772709435
agm005128902,32.34631759138532,-4.630373448077745
agm005128991,32.027022534650236,-4.562051280780331
agm005129040,32.519832576434325,-4.609816447135572
agm005129058,34.8293671380242,-4.716692020704351
agm005129190,30.43777634373408,-4.506650312258686
agm005129241,30.895712741046445,-4.529767510350815
agm005129329,32.89986370345045,-5.342545347890493
agm005129339,32.4209787179207,-4.620179491641115
agm005129388,33.023616608506714,-5.346349382190475
agm005178664,36.92864737009725,-2.96750035043196
agm005178681,33.82725639826269,-5.146969218725168
agm005178702,34.065196164425195,-5.1648190900854685
agm005178717,37.15895662653287,-4.993535889653481
agm005178762,32.017051531696715,-5.0643884548376805
agm005178801,32.24125993438542,-5.7649470596805505
agm005178873,29.480062977591064,-4.951993152782903
agm005178878,29.866897482274943,-5.714261568506083
agm005178949,34.014690388074364,-4.6964973464484725
agm005178994,33.087848639786884,-5.347061020324481
agm005179026,33.72025368362413,-4.676500001065156
agm005179044,32.78659944238967,-4.644138465417698
agm005179088,31.610978519831225,-4.5725429642011175
agm005179138,32.43596477649106,-5.319947853252264
agm005179143,33.52730418773926,-5.362336707699972
agm005179173,32.05573575914505,-5.3165266153105275
agm005179200,21.897164175178737,-5.107768432795061
agm005179327,13.651155393158758,-8.138596859778769
agm005179414,30.04431016173918,-5.448694269919313
agm005179432,30.411694140386036,-4.382833955440035
agm005179440,30.270207993698413,-4.386221833249571
agm005179451,29.505213045201792,-4.318783192206112
agm005179484,32.66073060222856,-5.7660559734972985
agm005179555,30.855328835145674,-3.906651030165858
agm005179599,31.541504737275545,-3.9440574985876555
agm005179614,30.602377972670375,-3.902333991872829
agm005179624,29.991467664529566,-3.8610281464667575
agm005179707,26.647124656546172,-3.9034009994714225
agm005179758,27.49465503036418,-4.28393375842375
agm005179779,31.595661922791017,-5.776017979394117
agm005179781,30.653818079736944,-5.736872967845242
agm005179796,30.337416780882904,-5.733044412422494
agm005179824,31.5929604271157,-2.6130305911482754
agm005179847,32.52246691299526,-4.044666550923962
agm005179857,31.911918725030915,-3.9931724926255625
agm005179896,30.028713319887437,-3.900768308499378
agm005179930,31.061914827602276,-3.9482572661970137
agm005179946,29.778214048159636,-3.8853694051069114
agm005179970,33.92228753044277,-5.388733384198089
agm005179986,32.878857170384705,-5.335065415681689
agm005180117,13.459792417241133,-7.053022087302715
agm005180297,13.797944478530717,-6.755914235134622
agm005180338,13.50453185021134,-4.751065798130222
agm005180405,16.44720603987571,-5.673435956520399
agm005180453,13.28368627108487,-7.281560542401917
agm005180461,17.57613496288342,-6.2934757786558855
agm005180484,22.614611164521666,-3.807579258408325
agm005180520,19.999459115038476,-1.6911119316212637
agm005180623,18.190325166087558,-4.775903012599623
agm005180770,22.234388534454634,-4.4517809335360905
agm005180805,16.367448718381,-5.691650590829433
agm005180874,17.710987883998282,-5.7156311621669875
agm005180889,15.795460366700334,-7.629563546262233
agm005180891,16.056221628360067,-7.160782337313017
agm005180997,19.792846341207845,-2.6079889965233507
agm005181029,36.916434800470455,-4.076532294171786
agm005181031,36.503933214529326,-4.040657317620127
agm005181050,34.49931202772442,-3.4939562291655015
agm005181116,29.83960411370936,-3.883949193512574
agm005181120,30.645048846528887,-5.360920632259004
agm005181314,15.729481473771447,-7.695056131380599
agm005181377,13.662979181598578,-7.360352811080249
agm005181439,12.397366137828149,-8.960362059962373
agm005181478,20.435790669835576,-6.9570831155951804
agm005181487,22.247468741367705,-6.108651371890848
agm005181493,21.593116088270516,-5.3880346440293945
agm005181496,22.873631981420097,-5.412765781834951
agm005181557,16.44209105859371,-5.663222389682227
agm005181573,18.44748359818528,-5.461769150574708
agm005181588,17.2215675773961,-6.815649824925043
agm005181645,24.60640145298579,-4.940195800810835
agm005181680,18.256878760089137,-5.421699847272848
agm005181736,12.899684494593826,-7.6722339532824115
agm005181911,20.534433017720996,-7.067467803571213
agm005181995,14.28124099402653,-8.388373747925252
agm005182010,18.59534371605152,-6.022882317965059
agm005182034,13.19191209048541,-9.195395996524727
agm005182081,20.577855664268036,-7.479278996997605
agm005182119,22.98422602107548,-5.918327921684261
agm005182156,12.056238784898515,-7.999370071761273
agm005182349,19.879893275268238,-7.06893150839927
agm005182467,26.99992490358489,-4.3893623361690635
agm005182522,21.534922620299795,-4.387207848463956
agm005182560,22.467505229246534,-6.189570301331953
agm005182563,21.760232750312582,-6.21340699054853
agm005182569,20.45790417776842,-5.783855412075105
agm005182594,23.241173761188616,-4.140465859075965
agm005182630,25.26008001538419,-4.388498499946618
agm005182637,24.102985156408625,-5.375908435521527
agm005182663,25.764648653693012,-4.851043946645477
agm005182733,24.937085209388858,-4.993240532543122
agm005182746,23.933206124874634,-3.827512926423265
agm005182762,20.409779340680643,-5.442140882580729
agm005182782,22.286834033571786,-5.013398353312775
agm005182787,26.58639903332505,-3.7448902979419127
agm005182828,21.64398065631648,-6.654732070831875
agm005182830,26.08123838097938,-4.150656133922462
agm005182846,23.267498631956958,-5.787278868422179
agm005182847,23.51869376402886,-5.789764289870577
agm005183015,25.264163705601366,-4.8140128045102575
agm005183049,20.98260915734798,-3.700815691282161
agm005183114,22.846861481581865,-3.962452785800713
agm005183220,25.01477259974426,-3.557322526830246
agm005183306,22.243101644264552,-3.6026544031536707
agm005183338,30.096226518152093,-3.1048752649891433
agm005183359,26.601052381261404,-3.2484065233162744
agm005183361,25.54884790684658,-3.2091826075628713
agm005183369,25.413832961261804,-3.2129633302570904
agm005183381,24.14516226975615,-3.156048968226868
agm005183383,24.15984081707819,-3.1717842558460703
agm005183464,26.08957739036172,-3.96264884675827
agm005183661,30.74876015928798,-3.3272136184793797
agm005183720,24.07256280028215,-2.777597303918799
agm005183731,27.737523920697985,-2.4460344908901637
agm005183782,27.939289005851037,-3.1620098735845565
agm005183791,27.618307012750815,-3.17018874554145
agm005183888,30.748585107793946,-2.330112037949188
agm005183899,28.245557629714742,-2.871904500354386
agm005183939,28.1220198417975,-3.9356869270761106
agm005183949,27.583261953052705,-3.8907367977589327
agm005184192,25.753539714067,-3.1558654191828848
agm005184283,22.76638046037926,-4.325238433889268
agm005184316,20.48599256903397,-5.122245380913559
agm005184393,25.164788001050443,-3.9850772398234056
agm005184398,23.681841908846994,-3.949444118206372
agm005184399,24.433723820767295,-3.944162448882099
agm005184649,20.19786844475327,-5.332969792877558
agm005184720,23.95491663002708,-4.223956625939558
agm005184789,25.7202284658821,-3.7034967148348668
agm005184800,24.987438659791753,-3.6871454372058845
agm005184828,21.96039743249708,-3.6725672462827372
agm005184886,29.025791676318562,-3.6226885170097067
agm005184906,21.048002514117695,-3.1730684200085726
agm005184933,25.04417097073879,-4.433458512286899
agm005185000,24.71091270166615,-2.834826344369937
agm005185046,23.909416537254167,-3.9108753481545007
agm005185066,29.12402481491979,-4.057241435883917
agm005185095,26.30788133901708,-3.959826894929207
agm005185181,23.031378450686944,-4.920930744622642
agm005185225,22.07404003489673,-5.462241511599003
agm005185274,26.372506978596494,-4.103202813138545
agm005185292,26.46193986033085,-4.135323802141995
agm005185387,25.327990965126958,-3.499394080782836
agm005185389,25.473444047679177,-3.502435936507736
agm005185455,15.118067316076013,-6.074297999564438
agm005185461,14.802854152215312,-6.688124787166545
agm005185497,12.262540240148628,-7.5762965710704115
agm005185566,20.66424597673156,-6.246301239378902
agm005185585,14.225802133977675,-4.815474632904863
agm005185630,23.131717903177204,-4.574298820087398
agm005185632,23.377093888863453,-4.5702998407623605
agm005185703,14.208706435517296,-8.173277409896434
agm005185745,26.162710333626336,-4.1517591989083344
agm005185815,26.337463933655016,-4.308601512659318
agm005185856,24.153190295145166,-4.468638476875436
agm005185859,25.307223999666014,-4.511166323672354
agm005185871,27.88185520502121,-3.7796957925047283
agm005185875,26.29132335403019,-3.753894771097726
agm005185911,25.047782632210303,-3.934162493856438
agm005185998,23.508426747827887,-4.052871325328249
agm005186008,24.427633927047548,-4.05082487136857
agm005186121,21.90077367530878,-3.522685219682544
agm005186139,32.551747243286584,-2.6665138977663325
agm005186158,29.948079169134953,-3.4451070502539487
agm005186171,25.830995941621946,-3.5955104514145217
agm005186211,15.781445754875156,-6.698253609096011
agm005186280,26.533323393118227,-3.2950307268024503
agm005186326,25.875765002792743,-3.7576906172012268
agm005186385,26.24785959789339,-2.4826364441793554
agm005186402,25.16184430104189,-3.972176255533329
agm005186432,25.64183528442786,-3.1513384782573817
agm005186440,26.913570193743876,-3.1724481001971196
agm005186444,25.100781229437224,-3.129956684833386
agm005186479,24.00810451636317,-3.1072149970597147
agm005186510,20.60670145921318,-4.460889990240916
agm005186561,21.018461020769593,-6.201964125260783
agm005186562,21.2918696558662,-6.190054251421863
agm005186581,23.260855146014777,-4.7127970405784945
agm005186596,22.339781398122653,-4.269964063984171
agm005186607,27.54734539668871,-3.7003135990954377
agm005186612,26.187476311484925,-3.687055433642741
agm005186619,25.980467510927856,-4.338008180039385
agm005186630,26.112819331217086,-4.345042397976346
agm005186653,18.123961874912865,-6.136224460063034
agm005186719,22.996184904583473,-5.3262099734155735
agm005186790,24.828648896283273,-3.2169909204899034
agm005186803,26.34780690079015,-3.936526249120133
agm005186807,27.2240288704489,-3.8966289018791485
agm005187196,17.960160171699364,-6.557023471754094
agm005187226,29.584432802302274,-3.3705471356280445
agm005187228,29.805693850315752,-3.377901902713581
agm005187244,37.92419065378436,-1.663235906570588
agm005187372,25.667236095123542,-3.2090921971791473
agm005187460,29.70003659717115,-3.419935075398273
agm005187538,28.11491331310605,-4.549145974479362
agm005187601,28.569398442442036,-4.507640350330439
agm005187610,28.924133766225236,-4.2968307983462655
agm005187745,23.420037013728763,-6.296621208912448
agm005187749,20.14127323777817,-6.345050886017859
agm005187795,23.031804350510544,-4.343858804693037
agm005187837,26.667858968034132,-3.000669360374885
agm005187849,29.558955153712684,-2.4784283463996855
agm005187867,31.370976170020697,-2.9653719669933807
agm005187869,27.290843549879625,-3.084750554739281
agm005187872,27.48340417605458,-3.089107803193919
agm005188132,28.917008071400247,-4.096668249121894
agm005188180,26.74619998706065,-3.8090527561111363
agm005188230,14.487714368218741,-10.015970384221697
agm005188344,16.962720997934017,-3.7667229986100605
agm005188376,14.089777347775797,-8.43774981883201
agm005188379,13.965216368989326,-5.977014459215683
agm005188400,15.900400879535436,-10.336536123568921
agm005188402,15.320037979707676,-10.556046787843414
agm005188500,29.44220997454639,-4.900656851207525
agm005188534,25.799894906530525,-3.8240636083776254
agm005188538,28.818661587286833,-3.4696350688014688
agm005188574,27.495589927598196,-3.5171075379563312
agm005188575,31.862880022687005,-2.4398750120449293
agm005188597,25.71202671900387,-3.2141594788249863
agm005188617,28.00219500766787,-4.055515444301376
agm005188653,23.493963275718254,-4.327933634134338
agm005188664,14.53295566202164,-4.189941503183425
agm005188687,24.085537012935657,-4.719995680834542
agm005188695,17.570271267506257,-8.579334830911307
agm005188699,24.076911463397515,-2.9851382276578775
agm005188704,25.40420110532865,-4.480348687930357
agm005188834,27.37788155988122,-2.5873839362309012
agm005188867,24.885014876805986,-3.2243606141523835
agm005188883,21.478800816052154,-5.701832016176448
agm005189039,26.653080244600854,-3.7458134084472188
agm005189044,31.17137884107262,-3.253461309620036
agm005189064,28.30345784032063,-4.2783223089273354
agm005189065,27.747490254421766,-4.275011316364785
agm005189135,30.301575082086487,-4.294362872551618
agm005189140,28.81913370705007,-4.205595794433903
agm005189266,25.21772056284453,-6.058686791930455
agm005189285,29.81202033803016,-4.439744353747522
agm005189295,28.711754443687237,-4.3965576866008025
agm005189304,28.98930745919944,-4.405528914315299
agm005189475,19.39468607112569,-5.957495981921282
agm005189514,24.728786222519716,-4.541953582338364
agm005189531,43.706602253660094,-2.3994503445121595
agm005189680,58.263803290781716,-1.343084179333525
agm005189686,37.34726123876604,-1.8113741322190207
agm005189695,35.96558170847365,-1.051136529519994
agm005189798,28.063394493518548,-5.488494563078874
agm005189832,29.74198572068695,-2.245933983956781
agm005189865,31.790931720528345,-3.432262129178257
agm005189876,27.56600872730146,-5.607185525101061
agm005189881,42.07597426797303,-2.306511076729705
agm005189924,47.145791468747646,-2.2307060895653628
agm005189974,35.11801303858843,-3.3994844462043163
agm005190017,31.733650534326877,-3.982712510413345
agm005190178,21.70165177085035,-4.221896873749203
agm005190205,23.163608504585223,-5.907652189986912
agm005190223,16.672591156423003,-11.041341054891944
agm005190233,26.90828167523545,-2.9109828742797754
agm005190246,22.84448861462603,-5.214090835159521
agm005190267,21.82128330719876,-6.150222172556337
agm005190282,18.246789554973155,-3.7847000476835033
agm005190296,22.53543852927446,-6.163409968759819
agm005190356,27.122740313582703,-4.441735277944807
agm005190450,25.033133879290073,-6.259372562636483
agm005190474,30.055296603000023,-5.807866077892448
