mat_id,volume,energy_per_atom
agm003412041,18.186178285040622,-7.9541676839192705
agm003412085,21.645825872391246,-3.9420951207478843
agm003412102,20.854877664313754,-5.069883028666179
agm003412166,25.3758349498641,-1.9923319816589355
agm003412172,29.13673497181024,-2.6996583938598633
agm003412183,25.006602393816646,-2.5872888565063477
agm003412275,25.297453263323746,-2.608216126759847
agm003412325,29.296140843745125,-2.7667757670084634
agm003412331,23.968211533688336,-2.9735005696614585
agm003412348,24.472925488764417,-2.3837393124898276
agm003412402,23.430582236568316,-3.360776901245117
agm003412613,21.334017337624857,-3.2161293029785156
agm003412623,20.975015681741613,-3.2193126678466797
agm003412636,25.89674202145892,-4.399022738138835
agm003412657,23.287677048206262,-4.670820554097493
agm003412800,24.042439909345635,-4.265103022257487
agm003412967,25.61429472195647,-2.8745428721110025
agm003413000,22.590656573831925,-4.501626650492351
agm003413004,26.359025287607754,-4.318203608194987
agm003413034,25.338624525116273,-4.998132705688477
agm003413072,18.82754091443563,-4.13987414042155
agm003413260,29.24749594358714,-2.523308753967285
agm003413272,23.580063031449047,-3.4354852040608725
agm003413372,26.3409945945216,-4.705099741617839
agm003413414,22.575554792287438,-4.928219477335612
agm003413514,26.340708170782136,-2.011463006337484
agm003413625,25.456790533379703,-3.1378746032714844
agm003413955,16.57498607944356,-10.191486358642578
agm003414109,18.243941229183395,-7.577541351318359
agm003414117,19.566245263318763,-11.694122314453125
agm003414290,20.124754401021722,-3.0509033203125
agm003414555,23.456201772862276,-3.8613576889038086
agm003414757,22.71812682981123,-3.180826505025228
agm003414991,16.909531107165428,-11.21560287475586
agm003415039,30.058138688035985,-3.9609896341959634
agm003415115,27.128125157500804,-3.8115762074788413
agm003415724,19.717960257980696,-6.974375406901042
agm003415728,24.23221601156145,-10.674302419026693
agm003415757,31.568518778287313,-5.299122492472331
agm003415816,26.691223677902588,-3.7578776677449546
agm003415819,26.878970467574817,-3.772762934366862
agm003415880,26.551301493535217,-4.138969739278157
agm003415907,29.816526946744343,-5.104790369669597
agm003415994,16.60022670569135,-5.873899459838867
agm003416039,18.81519103682796,-6.682870229085286
agm003416317,22.049805708070597,-5.8332875569661455
agm003416401,20.882050738018858,-8.060873667399088
agm003416639,19.53294002036559,-5.238999366760254
agm003416681,28.261513986109975,-3.9033851623535156
agm003416724,26.8120685602883,-3.1561463673909507
agm003416773,28.284201789652773,-3.8288822174072266
agm003417082,11.090237833988708,-5.166736602783203
agm003417715,19.004732770461896,-2.5371147791544595
agm003417739,25.696906854645622,-3.245234807332357
agm003417774,34.290394272729074,-3.148871103922526
agm003417835,29.28637596509418,-4.165421803792317
agm003417946,29.802132254131806,-4.51573371887207
agm003417997,29.111179580335204,-3.699556350708008
agm003418103,28.365578743848157,-5.847775777180989
agm003418112,25.517393234800878,-7.442043304443359
agm003418124,26.16798191110118,-6.148827870686849
agm003418475,32.68536238800682,-4.990087509155273
agm003418485,33.00786522307138,-5.5198923746744795
agm003418514,29.36228426308452,-5.144267400105794
agm003418654,27.643913281556916,-3.3634653091430664
agm003418661,31.847807189098578,-3.3882420857747397
agm003418672,25.7077014392748,-4.065949440002441
agm003418713,21.924298506834756,-3.960012435913086
agm003418715,24.708018742492374,-4.078942616780599
agm003418877,26.046436675591043,-3.6768887837727866
agm003418896,27.73652900467154,-3.1198085149129233
agm003419124,24.93272888227474,-9.730794906616211
agm003419268,29.083789911884935,-3.4869648615519204
agm003419316,25.95762891026324,-3.435792922973633
agm003419499,30.796803655119586,-5.539510726928711
agm003419500,31.75717031169093,-5.6060638427734375
agm003419753,28.32337693797294,-3.7547683715820312
agm003419787,26.580261456724816,-3.847715695699056
agm003419812,28.91541352170266,-4.243425051371257
agm003419828,26.27997147115619,-4.11676820119222
agm003419829,27.19109726461477,-4.171628634134929
agm003420075,17.54857156779593,-3.573428471883138
agm003420140,26.345177914701512,-3.0817785263061523
agm003420162,24.682922603318662,-4.0567324956258135
agm003420217,24.106495052710887,-4.435623486836751
agm003420288,23.25749273231938,-4.8016964594523115
agm003420344,21.956339374874076,-5.770813624064128
agm003420386,27.659427630943885,-2.991665522257487
agm003420389,28.51403730990489,-3.008853276570638
agm003420424,25.14126059985791,-2.889988899230957
agm003420441,26.222679745275503,-2.948184013366699
agm003420447,25.990145224118518,-2.9439287185668945
agm003420448,25.905221286247993,-2.9396498998006186
agm003420553,30.04961025294458,-3.024763743082682
agm003420777,14.72329495195008,-4.51642640431722
agm003420849,23.320669496203177,-9.782396952311197
agm003421030,23.388134890279918,-4.538610458374023
agm003421148,34.43943117262117,-2.7346321741739907
agm003421173,18.510209285071348,-3.518946965535482
agm003421460,32.69490950515269,-4.097869237263997
agm003421936,22.12514869876422,-6.53175163269043
agm003421955,22.168159462502828,-6.278387069702148
agm003422074,25.873846227369174,-4.630317370096843
agm003422083,26.123191941240595,-4.660465240478516
agm003422160,31.018441285868942,-4.0448964436848955
agm003422325,29.387189178915577,-3.596893628438314
agm003422341,27.210301743289808,-3.4923550287882485
agm003422403,18.692530162727962,-3.7325312296549478
agm003422744,27.357044723250812,-4.253263473510742
agm003422973,28.10325324824697,-3.8068367640177407
agm003423323,24.090148817223763,-5.803470611572266
agm003423326,22.463687181464934,-5.846203486124675
agm003423530,30.704862604475142,-3.724191665649414
agm003423532,31.379210234916016,-3.762939135233561
agm003423556,30.449151549031242,-3.7277228037516275
agm003423564,21.639176262390322,-5.935529708862305
agm003424457,27.105208878926003,-2.718526522318522
agm003424469,24.017651328849293,-3.2644100189208984
agm003424667,32.24467461892255,-5.922208786010742
agm003425374,27.511131189309978,-3.8124796549479165
agm003429030,23.618006985390362,-5.682261149088542
agm003429160,20.990215984498757,-6.960617701212565
agm003429178,30.017112147467515,-5.843843460083008
agm003429202,29.63492674938397,-5.794717788696289
agm003429263,27.521728466141777,-5.694356918334961
agm003429286,28.15961252211262,-5.567356109619141
agm003429318,24.4687097928779,-6.104123433430989
agm003429324,24.60461668846533,-5.994958241780599
agm003429357,22.59171464747625,-6.022668838500977
agm003429460,25.67462594607603,-9.127278645833334
agm003429491,29.76402310830394,-3.082692782084147
agm003429505,20.81746965095863,-8.32005755106608
agm003429538,18.134034721997935,-7.240665435791016
agm003429542,24.49230868581556,-6.575653711954753
agm003429545,25.73542312914699,-6.628929138183594
agm003429618,20.48089697835537,-9.351090749104818
agm003429652,30.46413937378438,-7.718265533447266
agm003429728,31.843427769920513,-4.561021169026692
agm003429730,34.425712922740004,-4.484064102172852
agm003429741,31.097327081789363,-4.511763254801433
agm003429786,29.887802330697898,-6.757535298665364
agm003429839,28.679331190574654,-6.740808486938477
agm003429904,32.29486591496312,-5.62699826558431
agm003429935,29.47200386855711,-5.4497121175130205
agm003429943,32.369054372567774,-6.489350001017253
agm003429955,29.25524150312148,-5.444226582845052
agm003430049,31.60378994714243,-5.0742613474528
agm003430052,33.39882437984473,-5.470427831013997
agm003430154,16.83663303574297,-2.681290626525879
agm003430159,20.276076039315004,-4.9814300537109375
agm003431080,42.12633780189669,-4.030352592468262
agm003431683,18.703653887366848,-7.201959609985352
agm003432245,14.82498721998036,-9.040562947591146
agm003433895,16.762656576216965,-4.732441584269206
agm003433918,19.27102873716009,-7.285656611124675
agm003433924,19.23435960395066,-7.295819600423177
agm003433933,19.608343247196675,-7.266969045003255
agm003433989,21.324049716163127,-7.07196044921875
agm003434026,26.53477402510117,-3.1952365239461265
agm003434028,24.146159931732857,-3.0767170588175454
agm003434052,26.58484351456752,-3.1251951853434243
agm003434093,26.630949821854163,-3.087608973185221
agm003434095,26.82291349276957,-3.0931148529052734
agm003434097,29.721659318580862,-3.017317771911621
agm003434145,24.895506402552822,-4.239689826965332
agm003434154,20.614696899866924,-4.125207583109538
agm003434157,23.910645310187274,-3.7485459645589194
agm003434198,22.214151918899358,-3.490156809488932
agm003434223,24.56156675909686,-3.955054601033529
agm003434228,23.26130082512793,-5.868253072102864
agm003434233,26.279986039289145,-4.252260208129883
agm003434241,24.227753334996848,-3.2471510569254556
agm003434250,24.911851613295326,-3.687930107116699
agm003434263,23.9434309470569,-4.046652793884277
agm003434309,25.210269788557383,-4.474756558736165
agm003434331,25.792350720822807,-3.8159605662027993
agm003434348,24.248273351194054,-3.4700422286987305
agm003434350,24.56567463376955,-3.483874956766764
agm003434378,24.75886321631084,-2.358241558074951
agm003434383,22.411920878934826,-3.697665532430013
agm003434409,23.089046360301,-3.28434689839681
agm003434444,21.930474064155884,-3.23879337310791
agm003434454,23.28940853066058,-3.2946640650431314
agm003434455,23.90397067277735,-3.3110198974609375
agm003434457,23.795768538017246,-3.307149887084961
agm003434495,22.591395442127816,-4.779621442159017
agm003434541,26.26824431093584,-1.7024699846903484
agm003434585,26.186265515746054,-3.6635971069335938
agm003434589,22.386963654316755,-1.7510251998901367
agm003434591,22.7427962309598,-1.8079284032185872
agm003434597,18.667007791243883,-5.9302215576171875
agm003434619,22.13118094346571,-6.710143407185872
agm003434624,19.724385048092554,-6.865154266357422
agm003434645,26.802541548601344,-4.5179745356241865
agm003434695,29.16508665666745,-2.873643239339193
agm003434713,26.290486933758114,-3.085707982381185
agm003434719,26.717413215651558,-3.3190345764160156
agm003434755,17.618014574627253,-6.266003926595052
agm003435647,18.811700648937496,-7.5321000417073565
agm003435683,23.032014778471094,-9.42733891805013
agm003435758,16.049282048727658,-8.865459442138672
agm003435813,12.672469593461072,-6.743744532267253
agm003435889,15.280788500855598,-10.794167836507162
agm003435922,14.689462494845666,-8.840410868326822
agm003435967,15.992607280674365,-8.495829900105795
agm003435970,14.321294790351052,-8.443028132120768
agm003435985,15.074464813375313,-10.47364870707194
agm003436005,13.586629284634045,-9.137540181477865
agm003436017,14.233574914465779,-9.966996510823568
agm003436059,14.37818545913886,-4.566683451334636
agm003436070,19.500458789805418,-5.732667287190755
agm003436109,14.968941508171449,-4.632373174031575
agm003436117,19.590859215053168,-6.612414042154948
agm003436160,13.096606056516158,-7.523093541463216
agm003436188,14.016717377976363,-6.445977528889974
agm003436206,23.885940679132105,-5.606690724690755
agm003436238,17.369542205091808,-7.983704249064128
agm003436239,17.431283259166854,-7.9847564697265625
agm003436293,12.737557651752029,-8.672260284423828
agm003436316,17.788111213972588,-9.268728256225586
agm003436339,18.18160959365635,-6.4515533447265625
agm003436358,23.04115904921459,-6.420492808024089
agm003436359,17.491250049037117,-9.845980326334635
agm003436363,17.735030057309526,-9.421405792236328
agm003436411,31.349372198172812,-3.2008492151896157
agm003436419,26.998742432851643,-4.102344195048015
agm003436452,20.80569454720978,-4.907793045043945
agm003436490,23.88197488689156,-4.660935401916504
agm003436510,21.553983526889137,-4.202688217163086
agm003436512,24.433267898081425,-4.426816940307617
agm003436523,26.908558138221114,-4.7124678293863935
agm003436526,23.65933108332959,-3.924893379211426
agm003436534,23.531227756019433,-4.32412592569987
agm003436554,23.562083403078095,-5.423254013061523
agm003436561,20.3651513492619,-8.21932856241862
agm003436565,25.040738517517102,-4.776129086812337
agm003436600,21.467558542492057,-6.092970530192058
agm003436670,26.643407542018377,-3.7328319549560547
agm003436703,20.01005641135002,-3.0993706385294595
agm003436704,26.80134884398376,-2.429041862487793
agm003436751,19.790714959458438,-4.564003626505534
agm003436763,27.674254047256053,-3.7042223612467446
agm003436787,28.495986019240224,-3.1872806549072266
agm003436795,26.03104398222963,-3.095303217569987
agm003436835,24.067133449783185,-4.0279897054036455
agm003436841,25.0508405915366,-3.360091209411621
agm003436872,30.356310274447026,-1.8625847498575847
agm003436873,29.490136888781475,-1.8416002591451008
agm003436893,33.90654683913701,-1.9717504183451335
agm003436898,30.77223528794499,-3.613762855529785
agm003436908,38.71443192784655,-1.700222333272298
agm003436947,28.408258764594873,-2.3934261004130044
agm003436966,27.782363018300945,-3.6426639556884766
agm003436982,29.62725250600721,-3.2088073094685874
agm003437032,27.011887086106114,-3.7472187678019204
agm003437036,27.601312060988118,-3.7688722610473633
agm003437045,26.86177129684357,-3.460020383199056
agm003437065,21.51347125335448,-3.2650578816731772
agm003437097,18.279637665203595,-5.280364990234375
agm003437125,12.826995045662523,-4.5445912679036455
agm003437136,23.932477570239797,-4.529946009318034
agm003437157,13.205914822502635,-3.658143679300944
agm003437160,23.799948625695524,-4.159639676411946
agm003437175,22.893742317712974,-4.732611656188965
agm003437182,13.990505246205354,-7.2944380442301435
agm003437184,19.92196077947156,-5.587568283081055
agm003437211,19.70416676454133,-4.887825965881348
agm003437237,9.025546088663067,-5.19481627146403
agm003437278,16.06652813027858,-8.330551783243815
agm003437319,21.393313989175184,-4.595179557800293
agm003437334,23.56509630084575,-4.5646670659383135
agm003437353,21.633600897017768,-4.591725031534831
agm003437360,21.559080158945576,-4.594599723815918
agm003437375,20.220750127004507,-4.5949662526448565
agm003437378,20.9011655434078,-4.576855023701985
agm003437414,15.654706335428621,-3.371464729309082
agm003437417,20.215265367894776,-5.083242416381836
agm003437474,22.95409053633152,-6.353928883870442
agm003437517,22.597015949589956,-4.309927940368652
agm003437627,31.98570395097588,-1.8627726236979167
agm003437638,27.38024256090424,-3.6795692443847656
agm003437676,23.968818045950627,-4.4026492436726885
agm003437717,24.816464169099376,-4.055874188741048
agm003437730,25.66681267942842,-4.040121078491211
agm003437744,34.2233851994064,-3.9480889638264975
