mat_id,volume,energy_per_atom
agm003437032,26.93830054956327,-3.749428080606552
agm003437036,27.425317667460646,-3.771798186335584
agm003437045,26.73337285786758,-3.460926292862986
agm003437065,21.622195192244376,-3.2659424206114154
agm003437097,18.261361398692685,-5.283457216019426
agm003437125,12.843113286304769,-4.553480136006663
agm003437136,23.97899860868954,-4.526283542937821
agm003437157,13.198198230284378,-3.6666218170472433
agm003437160,23.80692000630779,-4.157375731888997
agm003437175,22.83552561856429,-4.733783530068207
agm003437182,14.026542377211236,-7.2985607290593135
agm003437184,19.842191490508892,-5.592102606337813
agm003437211,19.64395537288568,-4.893193716538844
agm003437237,9.05664823378626,-5.189064592272739
agm003437278,16.08715679490191,-8.329911700486376
agm003437319,21.300126839879148,-4.600523468189768
agm003437334,23.582819744150044,-4.564710377929824
agm003437353,21.60819290470619,-4.595864436921346
agm003437360,21.504014189047552,-4.600286089072518
agm003437375,20.210130970580632,-4.6006392295589835
agm003437378,20.809729082778365,-4.581411403711811
agm003437414,15.54332494317915,-3.374826071930729
agm003437417,20.21429905163765,-5.081671546657735
agm003437474,23.013795552279973,-6.351828273634474
agm003437517,22.60874776315633,-4.31369241391291
agm003437627,31.70150572447345,-1.8605777389425375
agm003437638,27.302741996129953,-3.681346843012026
agm003437676,23.883319959274004,-4.405677544564548
agm003437717,24.791100090857352,-4.056375778501459
agm003437730,25.66713782661982,-4.042171802792419
agm003437744,34.0995028707698,-3.947542310642445
agm003437752,23.330327231494895,-4.030233014303137
agm003437798,20.582474709171752,-4.018497886733694
agm003437834,19.368724982625416,-6.458712087998111
agm003437842,11.790740745285328,-5.81992391993493
agm003437868,24.91559738597844,-2.239882329323827
agm003437873,25.88258582308042,-4.071591187197327
agm003437884,22.59367524826013,-4.654780746531948
agm003437911,13.946295798775019,-6.940464866073693
agm003437913,39.66566584965462,-2.431877628731374
agm003437923,18.136706068071106,-6.652849114827103
agm003437925,20.484066322778666,-4.493073323355957
agm003437927,21.31830468732547,-5.017474157934102
agm003438002,27.152762826597236,-4.376612238928762
agm003438035,27.950109974048633,-4.3580618438434895
agm003438053,24.615127754277122,-2.3941880271542275
agm003438055,26.754304027418446,-3.906018923440874
agm003438096,18.440275044703903,-4.712174017239813
agm003438120,20.152746338977447,-3.870923781424246
agm003438152,23.674163688801034,-4.129714928713702
agm003438165,28.997583387745408,-1.8759608284429907
agm003438169,36.81096294200393,-1.7775153859868835
agm003438227,30.6094797347497,-1.6125782167485536
agm003438293,30.46431989563695,-3.340030860926884
agm003438354,25.0423236550118,-3.472378931383584
agm003438375,24.30070451006198,-3.474879077246642
agm003438377,23.060570783856786,-3.4428512422271225
agm003438416,19.621872100550974,-5.569213034753666
agm003438426,21.83459752789571,-5.06607423222754
agm003438483,18.346766523186595,-10.122276655519736
agm003438492,23.564467108471845,-4.527451826589943
agm003438510,25.569024966848954,-3.358872438496627
agm003438511,27.645735921798487,-4.340016389764203
agm003438513,29.203328500041994,-3.6409869143395404
agm003438519,24.202715331952593,-4.663604462390897
agm003438520,26.571161688714678,-5.199437955907996
agm003438540,21.04192121415261,-7.313737644272353
agm003438551,28.911831368740184,-3.7044354097193484
agm003438570,24.26493502809373,-4.802573612180414
agm003438577,24.553295323822752,-6.258753855119235
agm003438590,25.226620696483796,-4.676081870038705
agm003438595,22.952767524908804,-6.244204165117908
agm003438606,25.295316679666104,-5.169438574772655
agm003438613,23.73774430810296,-7.721674255664496
agm003438622,45.35530083358443,-1.788262844269757
agm003438640,24.693199010544717,-6.362084592583234
agm003438642,14.679006982850042,-6.265112054897471
agm003438667,26.93140835027981,-3.172428255053543
agm003438699,29.5277781848324,-1.8772797156947452
agm003438736,14.544299078392589,-8.522168192580487
agm003438759,13.605157926269433,-6.8444146274853574
agm003438781,19.089314430839533,-9.394075248882748
agm003438788,43.24642012068486,-2.2726120864391945
agm003438841,26.634443514228874,-4.467488011470294
agm003438845,24.57082817089191,-5.864696978417641
agm003438852,19.484443981955923,-5.8861646238394085
agm003438873,20.75968817897973,-5.001482337884792
agm003438929,18.500399414130317,-7.827670121551438
agm003438936,24.74625100339048,-4.709796155543491
agm003438952,16.045946999441227,-6.711037714177421
agm003438972,23.813980040077066,-3.492715588935742
agm003439001,14.354007636863605,-10.936705628432529
agm003439039,14.353552033499563,-10.6044153720866
agm003439040,16.33382978236017,-12.314394868947742
agm003439073,27.386731749162294,-3.423872836035736
agm003439087,29.166435053180923,-5.148778650572453
agm003439175,30.41345470743495,-4.6492901733017336
agm003439257,21.956826494394964,-5.3090646798864105
agm003439279,21.02648314020298,-5.778965929504651
agm003439294,9.376630823357509,-6.61402547802557
agm003439321,16.288205185095443,-10.63898100759092
agm003439331,15.921222821503726,-10.619064178987058
agm003439335,16.348887810792984,-5.346005140248498
agm003439412,28.192229402626538,-3.7314202346785295
agm003439452,29.2256881934385,-3.6764735306827974
agm003439455,28.62405904728298,-3.25238642740826
agm003439468,28.322680675077383,-3.184324659015323
agm003439502,28.8291659548487,-3.228092839049945
agm003439518,32.19952129133468,-3.0030012270332893
agm003439523,32.44275834271665,-3.00851462801811
agm003439529,27.2667948405074,-3.3239197386914334
agm003439531,27.5805757499954,-3.343849180394439
agm003439544,29.29247438287159,-3.6639001893785
agm003439571,12.93428306429184,-6.432221771952239
agm003439572,12.25134063244468,-7.880248028197902
agm003439605,19.977513276371052,-6.282218434791758
agm003439611,18.539452427506564,-8.099502475009672
agm003439636,19.900810251865583,-9.76314124478918
agm003439643,15.699588402479884,-9.464093218517158
agm003439689,27.62423732251946,-3.251178908600568
agm003439711,36.377092878285815,-3.467401949356327
agm003439713,30.602737364163584,-3.93262659691239
agm003439754,16.808223779608827,-8.87787919357019
agm003439758,17.32305503269725,-10.864865575084165
agm003439780,16.503863883951716,-7.978831810390787
agm003439797,17.991208450226527,-9.555542080427047
agm003439799,16.777971288302847,-10.268376526418157
agm003439802,18.48695839662115,-8.788211059589576
agm003439822,34.04526008551136,-1.5588397699841032
agm003439826,30.7447928829543,-2.0224884732977864
agm003439832,27.009539171380723,-2.443326075228628
agm003439834,27.509056716697017,-2.4599558717674728
agm003439873,22.179500684471506,-6.166227943905522
agm003439917,31.25929897899012,-2.541107322751602
agm003439939,27.27878100611382,-4.457226179675774
agm003439962,25.95001048355324,-5.8831893071416745
agm003439971,26.121763716906724,-5.900233970359327
agm003439981,26.391669772678885,-5.910979055261138
agm003439989,26.9036350343919,-3.6921524987228835
agm003597576,27.94611847639794,-2.141126363099405
agm003597671,26.35786309130935,-5.333363086097715
agm003597762,32.91294180430369,-5.575416738556567
agm003597944,57.97025069228195,-1.4320723815466396
agm003597952,37.13802952469466,-4.444501342465897
agm003598041,38.89660606052146,-4.086171007890865
agm003598072,34.11980197633471,-3.9775110177235917
agm003598411,31.089237138461087,-5.909341068198164
agm003598451,8.729352996358786,-7.177832422383076
agm003598736,28.47412842111113,-4.089953005230363
agm003598978,24.14161723950588,-2.6933776244249046
agm003599058,16.148040317766956,-3.9674067224153045
agm003599079,27.980003431761748,-5.233991740761463
agm003599324,16.328629607689468,-7.934297345887406
agm003599411,21.338431860046295,-4.474714910046829
agm003599430,33.9928666241913,-4.6928362505236185
agm003599634,30.509049629055834,-5.475677609069994
agm003599686,20.376646341522783,-6.050555115345951
agm003599856,35.33711680904703,-4.584761343871974
agm003600117,33.08071171504443,-2.450352678456327
agm003600197,21.70503630024118,-2.736795078707779
agm003600347,29.022470316274944,-3.4841013868263633
agm003600360,22.473849699668943,-3.120248411948619
agm003600581,22.60627173623499,-3.0304744747318626
agm003600603,19.408568949431398,-5.734466312602444
agm003600734,28.65967933310858,-4.5289623605538925
agm003600834,24.52614070882166,-6.552152855798493
agm003600851,21.48356295398031,-4.567100923663128
agm003601037,26.10095652520079,-7.442335736709384
agm003601364,31.199894059479757,-5.431188472787738
agm003601575,28.505788330948757,-4.897064574736415
agm003601673,27.49230072851755,-5.945310228059195
agm003601760,22.938361565643515,-6.200896314678957
agm003601785,26.766452450014544,-6.421829213548353
agm003601817,28.386657938124912,-4.4835938675523215
agm003601982,46.96468290225919,-2.2761018923083567
agm003601997,36.15835972986581,-2.0391647071518046
agm003602037,38.147194833284715,-3.251789889438701
agm003602120,21.497126183901575,-5.464784748892105
agm003602131,26.244055678911383,-4.263595742834215
agm003602163,35.64982318715881,-3.1737240348010425
agm003602176,32.17446867285083,-5.21534087979689
agm003602307,26.49353834545404,-3.164493333015057
agm003602403,23.97087030761634,-4.0088443214781755
agm003602496,28.453814163919503,-7.53601354749564
agm003602504,15.39711403516611,-4.103925979192462
agm003602542,27.020076741111836,-1.6302446608869274
agm003603153,35.15632219557824,-4.738463020275911
agm003603299,18.925360813631723,-5.24710330479014
agm003603333,23.375513328811923,-3.805324497164245
agm003603454,23.942365508237415,-3.4055884182159595
agm003603459,17.499271384880426,-4.052601970540022
agm003603616,22.618605969738436,-3.8908127953130474
agm003603627,34.00039009083695,-1.968814996063719
agm003603781,12.602148982295653,-5.999159485153837
agm003604308,21.732085547100983,-5.576575301665805
agm003604337,25.072927812578072,-6.604712605789089
agm003604689,15.28770128164745,-7.614751405971732
agm003604700,19.865167161537055,-7.107455936998657
agm003604955,30.018492910194812,-2.3102560068444085
agm003604974,25.22420498045331,-4.447102496461293
agm003605123,28.676133778554746,-4.664397565773738
agm003605170,23.393456577847616,-4.497554494050898
agm003605234,32.96856367367575,-5.243519365857762
agm003605400,9.758560591421869,-6.907747813485284
agm003605486,45.94003765067001,-3.2016494815469603
agm003605751,19.06543642469679,-9.217756351227694
agm003605771,23.081544246711573,-5.647442843821364
agm003605947,20.22713372880314,-3.663578140084688
agm003605953,27.157722025621492,-1.4705624891121687
agm003606023,34.08033157661892,-4.686478334900978
agm003606036,47.274574101157505,-3.084817156219099
agm003606155,29.48323715409821,-3.6978330490407543
agm003606181,27.274284545268088,-5.766354486379034
agm003606217,32.16463862413321,-2.1986415204531613
agm003606270,24.841583672547802,-7.570660012225933
agm003606290,15.93683724754172,-7.566148960070968
agm003606514,29.61921552526765,-5.182175174624293
agm003606651,15.777728425081342,-5.486679325444854
agm003606654,18.917276614631145,-8.541832412224862
agm003606726,16.058313064259053,-6.273260132510122
agm003606819,34.106364924453395,-4.8030367154961136
agm003606825,20.741901083280123,-6.3868043738133595
agm003606827,35.02794199234415,-4.8488015552296995
agm003606930,41.443479305746294,-3.933121673636036
agm003607006,23.40023700518478,-3.5380281378676783
agm003607211,18.347830414829733,-8.577444448231196
agm003607280,30.305558641604318,-2.760961661153422
agm003607386,21.149522493323243,-3.594071283499653
agm003607399,36.63554273495307,-3.0963136921649803
agm003607411,24.876428643851227,-2.7120015681111447
agm003607463,17.895182810362098,-6.982875258023978
agm003607573,12.071393586642275,-7.216027729316148
agm003607604,24.67352093834991,-6.010651856756614
agm003607640,40.92312404705343,-3.6063894665340688
agm003607653,21.268472719870044,-3.5865960196996873
agm003608020,26.094689786508145,-5.145285636326698
agm003608031,20.026654529448443,-4.365614371487549
agm003608215,22.255485941397254,-3.285989802911455
agm003608326,22.354478883538125,-5.343183544262012
agm003608355,34.055371243130814,-5.611013628905944
agm003608452,24.90492967927413,-5.070735705257839
agm003608453,25.724824218382896,-5.8750534966073085
agm003608569,20.027232058999534,-8.13756558021399
agm003608646,22.073658863020928,-6.429478928805494
agm003608723,17.788538950029498,-7.724561493661311
agm003608732,26.098793536662217,-5.381240449947147
agm003608752,25.858200995571732,-5.806078441777419
agm003608987,31.740776916849438,-5.519909031091636
agm003609013,41.032253807166796,-2.0687453090598122
agm003609059,21.833785571361563,-2.9450454690243184
agm003609083,24.410855233992887,-4.158744156230235
agm003609100,23.738053310309578,-3.3534543040963842
agm003609129,24.106972889025595,-4.883609776411032
agm003609172,37.62266420016996,-1.990597906022087
agm003609182,10.046684621462374,-4.275094562038929
agm003609206,34.35498475326575,-5.669973941792503
agm003609230,26.422276529504813,-5.9011458418420135
agm003609347,9.213545976624694,-3.5655933614379762
agm003609362,31.044428887182743,-4.577453479272182
agm003609552,23.06579796662382,-6.703637778634344
agm003609725,28.1495055265726,-4.1360536442295395
agm003609738,21.023122290021433,-3.9040481818103494
agm003610064,21.59597747671251,-4.401204048663428
agm003610090,26.518810049278983,-4.148439840477589
agm003610167,22.67636082734138,-3.230524638280236
agm003610214,32.532965710626016,-4.215321212604247
agm003610383,24.439954659864515,-8.43992538603389
agm003610462,27.023853477695962,-2.490673495972332
agm003610469,16.144844223988635,-7.207393625242936
agm003610490,24.714153490632313,-7.125266516197587
agm003610544,23.124482042764,-4.964153549385107
agm003610789,28.569891796628614,-4.2267815567817975
agm003610847,19.629683952698958,-3.6284936822729823
agm003610871,20.100846699208994,-4.289551200488946
agm003611211,27.968521810138657,-4.71274343190657
agm003611328,14.79761730969197,-6.198005767581081
agm003611451,28.954096862240316,-6.2219636304534225
agm003611469,36.172336143437086,-2.198941776734585
agm003611609,18.584529380306027,-9.359406530677186
agm003611676,30.150935414377013,-2.680087551306309
agm003611991,24.0924590261337,-4.844451115542297
agm003612127,37.529478568203864,-2.8393395400832264
agm003612227,30.957299470239725,-5.513559377738632
agm003612385,19.449021227465263,-1.8326249437986804
agm003612737,12.28876623355367,-5.521796238092643
