mat_id,volume,energy_per_atom
agm003390209,14.44914055182743,-6.960506439208984
agm003390212,17.111466236202837,-8.713732147216797
agm003391113,22.834143446604358,-8.46596450805664
agm003392121,27.224508628445477,-2.3406393051147463
agm003392880,30.95372252395173,-4.276615142822266
agm003394102,18.60830121463959,-4.7090412139892575
agm003394650,16.481512976215235,-6.296620559692383
agm003395781,16.37402072870278,-8.595433807373047
agm003395811,21.681775384085118,-4.8194934844970705
agm003395941,22.318470890334638,-3.9069854736328127
agm003396172,22.028862044117588,-4.697395706176758
agm003396353,22.29466621116009,-5.157653045654297
agm003396488,18.276525649143228,-4.7038414001464846
agm003396549,18.911141024198162,-6.3374065399169925
agm003397256,22.538520021130132,-2.205083465576172
agm003397369,36.819592539278105,-3.454707717895508
agm003398650,22.415463991629473,-2.9462528228759766
agm003398670,33.06299083681777,-2.2021671295166017
agm003398671,19.344158554457444,-3.628261184692383
agm003398688,19.224174203036473,-4.361717224121094
agm003399082,29.47729469211373,-3.9054744720458983
agm003399587,27.387684547009037,-3.019260787963867
agm003399677,22.144472251348468,-3.5577934265136717
agm003399847,35.10920718921682,-3.6478191375732423
agm003399934,45.355484382234536,-2.581752395629883
agm003400728,14.481146600622832,-4.380257034301758
agm003401019,20.63868115110238,-7.4169921875
agm003404793,22.975517149415197,-3.7603500366210936
agm003404824,23.25832373143431,-4.838287353515625
agm003406540,39.412242204139325,-3.770177459716797
agm003407117,36.45983706297965,-4.4043323516845705
agm003407177,21.631502848892936,-7.244602966308594
agm003407196,36.86938417436728,-4.595955276489258
agm003407271,31.80837329913349,-1.6459062576293946
agm003407272,36.085128605548604,-1.7114757537841796
agm003407353,20.06805182736752,-5.271137619018555
agm003407402,20.808910135706842,-7.10815658569336
agm003407453,21.661512076102696,-9.212482452392578
agm003407462,24.829890071333683,-8.433126831054688
agm003407498,23.02303306713913,-7.905457305908203
agm003409592,27.206017262488754,-4.128736813863118
agm003409647,28.352007101847466,-3.568447748819987
agm003410047,26.257614659365544,-2.483414649963379
agm003410099,28.125089649251738,-3.863252321879069
agm003410803,29.62814452363544,-5.888010660807292
agm003410914,30.326882644860323,-5.092980702718099
agm003411071,27.31325888777255,-3.4048633575439453
agm003411072,27.042728988742244,-3.386882781982422
agm003411073,29.693963876176767,-4.055472056070964
agm003411095,26.983734407530786,-4.0849959055582685
agm003411119,27.112669953538898,-3.8072706858317056
agm003411434,22.34137125003791,-6.487631479899089
agm003411435,22.71408693342556,-5.851730982462565
agm003411518,27.23323245035344,-3.9344984690348306
agm003411522,23.8695986733867,-4.387088457743327
agm003411539,21.48246160447143,-6.490001678466797
agm003411564,22.057282151561726,-4.904584566752116
agm003411647,22.701554291157947,-5.635689417521159
agm003411733,24.049551228104274,-5.290188789367676
agm003412041,19.161406142229954,-7.977719624837239
agm003412085,21.706001559821086,-3.9982175827026367
agm003412102,20.766520040458932,-5.096421559651692
agm003412166,25.716125163541808,-2.018193562825521
agm003412172,29.77999399230372,-2.6944764455159507
agm003412183,25.314284937157808,-2.610529104868571
agm003412275,25.430592166176524,-2.6258522669474282
agm003412325,29.791375739895546,-2.7844165166219077
agm003412331,23.827244220834633,-2.988191604614258
agm003412348,24.546815449593613,-2.396547476450602
agm003412402,23.47263067261412,-3.4012912114461265
agm003412613,21.384793890823016,-3.2282206217447915
agm003412623,20.963512463263527,-3.232126235961914
agm003412636,25.844382547483757,-4.356565793355306
agm003412657,22.91192482074135,-4.611860911051433
agm003412800,23.947200921536503,-4.287159601847331
agm003412967,26.054017225246202,-2.84507687886556
agm003413000,23.053946135758327,-4.5103098551432295
agm003413004,26.860357656309287,-4.288089752197266
agm003413034,26.114501155943955,-4.981747627258301
agm003413072,19.190655167155366,-4.125582059224446
agm003413260,30.134722613080744,-2.530590375264486
agm003413272,23.72342580717996,-3.465046246846517
agm003413372,26.173308194206566,-4.675225575764974
agm003413414,23.011275698632616,-4.948282559712728
agm003413514,26.265498730309094,-2.0416075388590493
agm003413625,25.535335607479194,-3.141956011454264
agm003413955,16.87795241876655,-10.327859878540039
agm003414109,18.6158612570482,-7.601936340332031
agm003414117,16.65818062441102,-11.406314849853516
agm003414290,20.690046587493153,-3.06520144144694
agm003414555,23.57895955824105,-3.8676350911458335
agm003414757,22.940545404057428,-3.1691487630208335
agm003414991,16.986383972403196,-11.357513427734375
agm003415039,30.12445074347664,-3.961827278137207
agm003415115,27.21538247755974,-3.810073216756185
agm003415724,19.18815156761797,-6.968494415283203
agm003415728,23.913296406629026,-10.675099690755209
agm003415757,31.575487480088764,-5.321042060852051
agm003415816,26.71713730739518,-3.761645952860514
agm003415819,26.880997553200164,-3.7697696685791016
agm003415880,26.539784894310557,-4.138500849405925
agm003415907,30.44221426901105,-5.10524845123291
agm003415994,16.315787318869802,-5.895824432373047
agm003416039,19.04212528995656,-6.665782928466797
agm003416317,21.80011980673118,-5.830570220947266
agm003416401,20.334880080943375,-8.156080881754557
agm003416639,19.60134626151388,-5.268434842427571
agm003416681,28.488835624417018,-3.910905202229818
agm003416724,26.824392143595173,-3.162811279296875
agm003416773,28.594670597941924,-3.828723589579264
agm003417082,11.233614024431342,-5.18035093943278
agm003417715,19.29250450278107,-2.523997942606608
agm003417739,25.827287849808005,-3.2543226877848306
agm003417774,34.507335691155255,-3.1409263610839844
agm003417835,29.665478231839526,-4.152859369913737
agm003417946,29.68731870884479,-4.567229588826497
agm003417997,29.336606303123578,-3.7378145853678384
agm003418103,27.907444145312912,-5.747244517008464
agm003418112,25.924679780705407,-7.425221761067708
agm003418124,26.118729867652537,-6.066630045572917
agm003418475,33.06192660129902,-5.020673433939616
agm003418485,33.01515281877239,-5.524689356486003
agm003418514,29.10482428314509,-5.167619387308757
agm003418654,27.793085121218823,-3.3608201344807944
agm003418661,31.894721692087717,-3.36617120107015
agm003418672,25.649083771532798,-4.065876642862956
agm003418713,21.86348644574929,-4.009816487630208
agm003418715,24.712110896463695,-4.093812306722005
agm003418877,26.18482240906316,-3.66839599609375
agm003418896,27.925268311824862,-3.113278071085612
agm003419124,25.027498553550075,-9.717761993408203
agm003419268,29.520348382683338,-3.4949849446614585
agm003419316,26.060942707506268,-3.4329048792521157
agm003419499,30.8734924735964,-5.560263951619466
agm003419500,32.17933347573118,-5.547840118408203
agm003419753,28.49971107232625,-3.77268918355306
agm003419787,28.157102897819698,-3.8375234603881836
agm003419812,29.009693855362723,-4.23957633972168
agm003419828,26.265262494934447,-4.117940902709961
agm003419829,27.216300099489587,-4.170655250549316
agm003420075,17.634647892103036,-3.576229731241862
agm003420140,26.50931123570499,-3.0825303395589194
agm003420162,24.626274571910923,-4.059274037679036
agm003420217,24.465754895271303,-4.4661814371744795
agm003420288,23.310957869365097,-4.80748716990153
agm003420344,22.149511978002945,-5.779799143473308
agm003420386,27.78597069018296,-2.99454402923584
agm003420389,28.603264463006386,-3.0114771525065103
agm003420424,25.25982053573303,-2.8889312744140625
agm003420441,26.334987209101502,-2.9524898529052734
agm003420447,26.16519978225146,-2.94205379486084
agm003420448,26.050688453841286,-2.937694549560547
agm003420553,30.759660433058304,-3.0360549290974936
agm003420777,14.754043145375817,-4.554048220316569
agm003420849,26.017941711804536,-9.814753214518229
agm003421030,22.896584168111485,-4.56473445892334
agm003421148,35.24618110046537,-2.7762575149536133
agm003421173,18.564862785506616,-3.5452887217203775
agm003421460,32.893586147823726,-4.115968704223633
agm003421936,22.211363837359134,-6.577795028686523
agm003421955,22.142134791988934,-6.283095677693685
agm003422074,26.041234952648193,-4.627020835876465
agm003422083,26.329068759776817,-4.64625612894694
agm003422160,30.630814389181214,-4.0527957280476885
agm003422325,29.252974097582765,-3.6118011474609375
agm003422341,26.975343004044664,-3.4940363566080728
agm003422403,18.79049034483635,-3.751342455546061
agm003422744,27.446161166535443,-4.235375722249349
agm003422973,28.237245414158917,-3.79132080078125
agm003423323,23.85963579703659,-5.840337753295898
agm003423326,22.303785583547462,-5.883899688720703
agm003423530,30.467564074743994,-3.7338199615478516
agm003423532,31.10527890564317,-3.768715222676595
agm003423556,30.396582078828377,-3.740811347961426
agm003423564,21.682805058358426,-5.9728546142578125
agm003424457,27.81455751976753,-2.7822745641072593
agm003424469,24.02155072281276,-3.2580223083496094
agm003424667,32.579996876463525,-5.850481033325195
agm003425374,27.26807335222142,-3.8120174407958984
agm003429030,23.861515274428726,-5.5985533396403
agm003429160,20.882048280291517,-6.94825553894043
agm003429178,29.93714019724922,-5.856936772664388
agm003429202,29.637690288583457,-5.7996368408203125
agm003429263,27.410397069216,-5.705710093180339
agm003429286,28.066997956133093,-5.5369828542073565
agm003429318,24.543244252092766,-6.0997568766276045
agm003429324,24.503187084340947,-6.003491083780925
agm003429357,22.610272613095685,-5.969562530517578
agm003429460,25.41359865239082,-9.118687311808268
agm003429491,30.555933831236544,-3.0633907318115234
agm003429505,20.41740237841405,-8.383284250895182
agm003429538,18.196947350040833,-7.225275039672852
agm003429542,24.407587747258887,-6.55912971496582
agm003429545,25.664653495718824,-6.5885009765625
agm003429618,20.966036557842116,-9.361419677734375
agm003429652,30.754018554318066,-7.718505223592122
agm003429728,32.38342552308407,-4.594122568766276
agm003429730,36.31238454591383,-4.496881167093913
agm003429741,31.702406723905696,-4.547572771708171
agm003429786,30.625580125380733,-6.75160280863444
agm003429839,28.68289472622173,-6.7088572184244795
agm003429904,32.840746193984025,-5.464393615722656
agm003429935,29.570759365064117,-5.4517059326171875
agm003429943,32.19895756107659,-6.482746124267578
agm003429955,29.28967000521745,-5.446402867635091
agm003430049,31.93216146960303,-5.091787338256836
agm003430052,33.363847368450244,-5.539096832275391
agm003430154,17.96747880444762,-2.6792640686035156
agm003430159,21.095175882580843,-5.032594998677571
agm003431080,41.694447487523924,-4.186652501424153
agm003431683,18.77651416887754,-7.223828633626302
agm003432245,14.733549770822016,-9.011102040608725
agm003433895,16.742219116453736,-4.746949513753255
agm003433918,19.325055842706423,-7.288262685139974
agm003433924,19.290450865498073,-7.290943781534831
agm003433933,19.63117667061445,-7.26652717590332
agm003433989,21.488349418741837,-7.09422492980957
agm003434026,26.688496255411323,-3.202882766723633
agm003434028,24.329379793465687,-3.0870272318522134
agm003434052,26.6928497374106,-3.120237350463867
agm003434093,26.76771712472259,-3.095664660135905
agm003434095,26.962023055893965,-3.1050802866617837
agm003434097,29.82854557927034,-3.0487569173177085
agm003434145,24.292491246182788,-4.252409934997559
agm003434154,20.57425663242179,-4.1318254470825195
agm003434157,23.537791970091742,-3.7548211415608725
agm003434198,22.378128962451544,-3.491840362548828
agm003434223,24.677342268701405,-3.963534673055013
agm003434228,23.171329552727467,-5.887813568115234
agm003434233,26.531072310339926,-4.254831631978353
agm003434241,24.36052374083395,-3.2523876825968423
agm003434250,25.110197661032654,-3.6857007344563804
agm003434263,24.065095883754278,-4.0433699289957685
agm003434309,25.937677381144663,-4.519243558247884
agm003434331,26.00894180930838,-3.8307409286499023
agm003434348,24.338043447160704,-3.4709030787150064
agm003434350,24.63018847906912,-3.4868078231811523
agm003434378,24.741550565771874,-2.3741278648376465
agm003434383,22.51506058358392,-3.6977017720540366
agm003434409,23.089046360301,-3.291163762410482
agm003434444,22.007947842841173,-3.2471065521240234
agm003434454,23.362427500569126,-3.3022839228312173
agm003434455,23.929207471768038,-3.3189640045166016
agm003434457,23.83282589580021,-3.3141632080078125
agm003434495,22.607755928582247,-4.7821604410807295
agm003434541,26.17911383445014,-1.7263463338216145
agm003434585,26.113226879179546,-3.6717872619628906
agm003434589,22.22472826646809,-1.7817354202270508
agm003434591,22.391812815744856,-1.8507126172383626
agm003434597,19.693420945577355,-5.983328501383464
agm003434619,22.594598611232115,-6.729147593180339
agm003434624,19.74293222405563,-6.8827463785807295
agm003434645,26.625084389592942,-4.5220286051432295
agm003434695,29.198385752064652,-2.903517723083496
agm003434713,26.38485496907119,-3.08730411529541
agm003434719,26.555837863924513,-3.327223459879557
agm003434755,17.697062189259157,-6.288398742675781
agm003435647,19.0578723436256,-7.502974192301433
agm003435683,30.209869173094408,-9.166322072347006
agm003435758,16.055115226762307,-8.91064453125
agm003435813,12.581225801561713,-6.785299301147461
agm003435889,15.277849744683207,-10.823588053385416
agm003435922,14.468198080617986,-8.903770446777344
agm003435967,15.991875845492075,-8.530165354410807
agm003435970,14.423539750568887,-8.462920506795248
agm003435985,15.058228474928711,-10.503602345784506
agm003436005,13.624265344554948,-9.144355773925781
agm003436017,14.184582500664183,-9.957417805989584
agm003436059,14.361372774330148,-4.584039052327474
agm003436070,19.65617646926648,-5.769414901733398
agm003436109,15.114695779093624,-4.647267023722331
agm003436117,19.71067171965366,-6.660889307657878
agm003436160,13.11438015977739,-7.535341898600261
agm003436188,14.032799481484046,-6.450899124145508
agm003436206,23.889836180711225,-5.58067258199056
agm003436238,17.441743717881113,-8.008894602457682
agm003436239,17.517174951862604,-8.00570297241211
agm003436293,12.734376500530317,-8.673238754272461
agm003436316,17.78690323992648,-9.307462056477865
agm003436339,18.23303530890466,-6.468620300292969
agm003436358,22.360003418271855,-6.387093226114909
agm003436359,17.504038754368377,-9.870752334594727
agm003436363,17.820348261938445,-9.412365595499674
agm003436411,31.330313635053216,-3.231044133504232
agm003436419,27.2226037897565,-4.121179898579915
agm003436452,20.715477558377724,-4.907445589701335
