mat_id,volume,energy_per_atom
agm003203869,20.99781068319732,-1.8337567647298176
agm003203881,22.276537266252102,-1.6462575594584148
agm003203915,24.432499009013398,-5.501125335693359
agm003203933,28.882812999293648,-2.273451805114746
agm003203947,13.506472282610071,-9.247506459554037
agm003203958,14.40416780532903,-8.079259872436523
agm003203970,16.184182875375942,-11.096346537272135
agm003203978,15.945183264538187,-11.54278310139974
agm003203981,15.906067827728656,-11.194777170817057
agm003203987,11.776360043743987,-5.858715057373047
agm003204024,14.500115963745161,-11.678235371907553
agm003204034,14.230382465155694,-9.904907862345377
agm003204049,13.96249200053038,-9.60211181640625
agm003204057,14.472183161638258,-10.69736353556315
agm003204073,31.158530251486624,-2.8846003214518228
agm003204088,14.183408742784719,-8.73227055867513
agm003204097,14.63632003224748,-10.875846862792969
agm003204105,14.652065252447555,-11.435612996419271
agm003204116,14.836169528298035,-11.738112131754557
agm003204139,14.208139208824731,-7.9228159586588545
agm003204152,14.312198506167833,-10.04677708943685
agm003204179,26.05373280606602,-6.285839080810547
agm003204288,16.997794918507317,-10.453550974527994
agm003204325,10.155404742142332,-3.3172581990559897
agm003204333,22.42651465298384,-3.548273722330729
agm003204349,19.298052987451346,-5.136526743570964
agm003204377,21.15276790996818,-5.408653259277344
agm003204393,9.426307243258375,-6.447505950927734
agm003204411,29.205905783529698,-1.8585141499837239
agm003204440,14.22753276011206,-9.478705724080404
agm003204447,13.675801214025,-5.1777801513671875
agm003204457,18.733875839890576,-8.295872370402018
agm003204461,12.167780264767806,-9.882949829101562
agm003204464,12.600471108184022,-9.261656443277994
agm003204504,18.664372326297467,-6.728223164876302
agm003204574,21.080428982018763,-1.8476088841756184
agm003269273,14.973999585520145,-8.34088389078776
agm003269282,16.95068018761114,-7.688031514485677
agm003269292,15.60106413345527,-6.186244964599609
agm003269558,10.701567567196959,-7.975203196207683
agm003269567,16.887914559292483,-10.06097412109375
agm003269779,20.65423079680598,-5.275606155395508
agm003269933,19.04652906396645,-6.895826975504558
agm003270005,23.858754811683053,-5.311316013336182
agm003270328,15.976151791019781,-5.485792795817058
agm003270449,26.935829789561478,-4.711202621459961
agm003272036,24.449555620425198,-3.1243165334065757
agm003272431,17.961223079662336,-7.422948837280273
agm003272914,24.463515554072487,-3.144578297932943
agm003273177,36.1623697950722,-4.325909932454427
agm003273366,23.14618012472278,-2.6730197270711265
agm003273558,18.44470628971047,-8.262451171875
agm003273559,15.052445240287257,-11.00522232055664
agm003273566,15.943733368901214,-11.543139139811197
agm003273952,22.316050971849617,-4.028564453125
agm003274055,10.61356750761044,-7.322434107462565
agm003274165,12.252024496288522,-6.101476669311523
agm003274200,13.959374467227045,-5.8651176452636715
agm003277909,21.616615003133706,-6.250741322835286
agm003277918,20.255683616404063,-8.377937316894531
agm003278376,21.373492915285123,-5.522505283355713
agm003278510,16.321924100540105,-3.3187602361043296
agm003283080,14.79439637903424,-7.818315505981445
agm003283089,11.463468586488732,-7.675708770751953
agm003283187,23.70160016618753,-4.770402908325195
agm003283350,31.285520366822585,-3.3164984385172525
agm003283364,15.537849900342176,-8.656922658284506
agm003283530,17.21293011198336,-2.5255809783935548
agm003283565,17.987452588638565,-2.2109241485595703
agm003283567,17.6125100859286,-2.1740604400634767
agm003283572,19.361385815359668,-2.2907888412475588
agm003284120,47.19305052012039,-3.7764463424682617
agm003285094,39.81322021749563,-4.659578323364258
agm003285335,25.338147356659423,-2.497748374938965
agm003285387,13.414794560975933,-8.264767328898111
agm003286800,28.703088359501344,-4.03245735168457
agm003286817,29.885944127021027,-3.510385513305664
agm003286854,36.266868904523264,-5.581811141967774
agm003286876,32.93850375295544,-5.793836212158203
agm003286877,33.689452228810666,-5.854654693603516
agm003286891,32.60938791073429,-5.741740417480469
agm003286894,32.64664622192247,-5.7775524139404295
agm003286964,16.415386176932756,-2.639979934692383
agm003286976,107.52739968140595,-0.9231279373168946
agm003287023,34.64258831761511,-5.378916931152344
agm003287293,14.650258320668973,-6.151706314086914
agm003287798,22.159036871070146,-5.585665130615235
agm003288006,19.00530227347761,-7.456057739257813
agm003288066,17.06914343109748,-4.365082550048828
agm003293639,15.967327735511965,-7.081360816955566
agm003293742,34.10292927186446,-6.89961051940918
agm003293743,32.938957100767475,-7.22914457321167
agm003293826,21.70911202007657,-10.194007873535156
agm003293905,28.322341911730735,-5.069649696350098
agm003293960,16.194231019663995,-10.465678215026855
agm003294113,12.76778534053653,-9.204177856445312
agm003294514,16.37735538575502,-1.818099021911621
agm003294539,28.149709238341377,-5.069204330444336
agm003294563,29.724692337892506,-2.5303902626037598
agm003294671,31.741188191873253,-5.483598073323567
agm003294685,32.740500976071594,-5.789113998413086
agm003294693,31.30764653206552,-5.485982894897461
agm003294694,31.751929155774864,-5.621820449829102
agm003294957,28.08074111209952,-6.7069447835286455
agm003295035,27.00112328094133,-4.850752194722493
agm003295190,25.672989749703692,-6.153145472208659
agm003295228,22.213087837017458,-6.443005879720052
agm003295647,16.418939337693033,-8.069220225016275
agm003295735,12.221229703566161,-7.2552839914957685
agm003295855,47.80634851591875,-2.2231170336405435
agm003295966,32.234048512216454,-6.412667592366536
agm003296157,26.42554088570251,-2.24790620803833
agm003297347,16.892712816410274,-3.586589813232422
agm003297458,31.548061354459566,-3.4883964538574217
agm003297666,35.119127188054776,-5.879072189331055
agm003297787,44.84009569402422,-3.7748878479003904
agm003297822,44.62340309411265,-2.9561489105224608
agm003297826,54.40147834126111,-3.1874887466430666
agm003297876,30.645787973921312,-5.67266731262207
agm003298008,24.254325475408052,-5.357358932495117
agm003298156,33.49865040479975,-6.425407409667969
agm003298282,31.17951014585379,-7.894438171386719
agm003298293,27.181824405647227,-5.952734375
agm003298298,28.03736006929264,-4.6565711975097654
agm003298407,24.47752716777615,-2.1744176864624025
agm003298440,31.42057141977826,-0.9574122428894043
agm003298585,32.728199987732864,-7.092628479003906
agm003298719,31.472206883304505,-7.813714345296224
agm003298784,40.98912719411154,-2.4715474446614585
agm003298924,23.090580534324943,-1.7659322420756023
agm003298929,41.87727537773383,-1.3802393277486165
agm003298971,30.304618501487507,-0.5847525596618652
agm003299062,29.864294925454843,-3.8686046600341797
agm003299063,31.43722196907628,-3.964040438334147
agm003299128,41.124721755681904,-2.198615868886312
agm003299160,11.73090777431107,-7.897981643676758
agm003299310,37.89199143437448,-2.231358846028646
agm003386930,41.28587501966486,-4.340029907226563
agm003387149,31.8407202859217,-6.641278076171875
agm003387266,32.4570896943483,-6.85266342163086
agm003387325,24.99364119184443,-4.590870666503906
agm003387545,29.997149468162142,-4.369270324707031
agm003387821,19.09618724330598,-2.3516769409179688
agm003387971,16.504661716867236,-4.665889739990234
agm003388465,21.496761684581998,-3.0558917999267576
agm003388466,20.577147443126847,-3.0308055877685547
agm003388799,19.718093557486714,-3.6237831115722656
agm003388923,29.40921272023227,-2.3092910766601564
agm003389113,32.54292499442252,-4.128837966918946
agm003389435,31.773710551317144,-4.425408935546875
agm003389460,30.150662795126106,-4.302431869506836
agm003389473,29.616395307827027,-4.286663055419922
agm003389518,28.857940736872244,-4.247479629516602
agm003389540,21.93242716090291,-7.297526550292969
agm003389908,17.60833202948733,-7.876161193847656
agm003390159,20.747894974711446,-4.668316650390625
agm003390209,14.553880258959136,-6.950649261474609
agm003390212,17.18019246539624,-8.728007507324218
agm003391113,22.57360993966151,-9.136466979980469
agm003392121,25.571515259083764,-2.342161178588867
agm003392880,30.820138032081548,-4.276654052734375
agm003394102,18.560654336220644,-4.677259063720703
agm003394650,16.535626304747787,-6.396677398681641
agm003395781,16.429824151597543,-8.57370376586914
agm003395811,21.750739603729,-4.705336380004883
agm003395941,22.309621259059035,-3.8670631408691407
agm003396172,22.05632955364666,-4.698875808715821
agm003396353,23.029286430341912,-5.182572937011718
agm003396488,18.238023472537428,-4.675019073486328
agm003396549,19.01541619727313,-6.297459411621094
agm003397256,22.784864685779375,-2.2056861877441407
agm003397369,39.083979545699634,-3.5517322540283205
agm003398650,22.051772496653758,-2.9052186965942384
agm003398670,33.06540445904675,-2.1942955017089845
agm003398671,19.200328790735494,-3.640463638305664
agm003398688,18.984540507851033,-4.33712158203125
agm003399082,30.382734419521164,-3.8918125152587892
agm003399587,27.66949628639718,-3.018214225769043
agm003399677,22.28875667247444,-3.521337127685547
agm003399847,36.51081437772007,-3.6791961669921873
agm003399934,45.024601508210424,-2.6009262084960936
agm003400728,14.204502009413043,-4.364858245849609
agm003401019,21.512271662355168,-7.3253837585449215
agm003404793,23.867295788182492,-3.7357154846191407
agm003404824,24.16792656645199,-4.788898086547851
agm003406540,38.015153490579735,-3.6474788665771483
agm003407117,36.4686383204634,-4.412926864624024
agm003407177,23.569794932896798,-7.335712432861328
agm003407196,36.97797584737346,-4.661200714111328
agm003407271,32.84772697858674,-1.610356903076172
agm003407272,38.88420691669332,-1.682830810546875
agm003407353,20.037519397082452,-5.288617706298828
agm003407402,20.427132554806505,-7.160643005371094
agm003407453,21.743073825927087,-9.29046630859375
agm003407462,23.786014766967,-8.555474853515625
agm003407498,22.838780084972917,-7.950185394287109
agm003409592,27.21089616487953,-4.126760482788086
agm003409647,28.215013747554305,-3.7256056467692056
agm003410047,26.168710064896604,-2.4494301478068032
agm003410099,27.71663155311296,-3.852736790974935
agm003410803,29.524124699972692,-5.932483037312825
agm003410914,30.026147634063236,-5.211394627888997
agm003411071,27.141769262413764,-3.4096463521321616
agm003411072,26.856151598091653,-3.3905817667643228
agm003411073,29.548242934084573,-4.068778991699219
agm003411095,27.108169945271726,-4.019806543986003
agm003411119,27.03290684635211,-3.8016831080118814
agm003411434,22.499859120536573,-6.406676610310872
agm003411435,22.86190215935363,-5.804891586303711
agm003411518,27.382712893138955,-3.993565559387207
agm003411522,24.273587673596307,-4.367799441019694
agm003411539,21.337322505557044,-6.476551055908203
agm003411564,22.16313698117473,-4.8771060307820635
agm003411647,22.806225811451426,-5.592353185017903
agm003411733,24.024513349895667,-5.268625259399414
agm003412041,18.301573669336353,-7.967468897501628
agm003412085,21.684978598319038,-3.9480514526367188
agm003412102,20.79107913970983,-5.089104334513347
agm003412166,25.459997625177092,-1.9884970982869465
agm003412172,29.119115758390105,-2.7169955571492515
agm003412183,25.1426477362445,-2.5767666498819985
agm003412275,25.29881798263628,-2.593480904897054
agm003412325,29.447192405727776,-2.7845099767049155
agm003412331,23.973572082275,-2.958415985107422
agm003412348,24.435999349555654,-2.3670643170674643
agm003412402,23.80920231757177,-3.377833048502604
agm003412613,21.503064737770686,-3.211085001627604
agm003412623,21.042956214176098,-3.2120847702026367
agm003412636,25.966557084032207,-4.398917198181152
agm003412657,23.169848734452206,-4.65037473042806
agm003412800,24.090553371621017,-4.275261561075847
agm003412967,25.808204577911678,-2.8940842946370444
agm003413000,22.616545938999,-4.498191515604655
agm003413004,26.451098011699823,-4.314013163248698
agm003413034,25.25484679019596,-5.031253814697266
agm003413072,18.702091043588574,-4.16120974222819
agm003413260,29.378808063917642,-2.5446090698242188
agm003413272,23.83002972170486,-3.4283393224080405
agm003413372,26.227195994584875,-4.713893572489421
agm003413414,22.364785470044,-4.91768741607666
agm003413514,26.17700062387677,-1.9990088144938152
agm003413625,25.462004052694848,-3.1303106943766275
agm003413955,16.568621951523756,-10.18338394165039
agm003414109,18.241519894696477,-7.574757893880208
agm003414117,19.538713301189834,-11.73492431640625
agm003414290,20.621850231629818,-3.0694967905680337
agm003414555,22.801306908415313,-3.9983224868774414
agm003414757,22.700157198925847,-3.18623415629069
agm003414991,16.881013105835354,-11.203416188557943
agm003415039,30.058138688035985,-3.9761842091878257
agm003415115,27.100404549828156,-3.806739171346029
agm003415724,19.68494990636195,-6.9698486328125
agm003415728,24.280099966993202,-10.765495300292969
agm003415757,31.578854671984416,-5.349009195963542
agm003415816,26.683287393946642,-3.7530247370402017
agm003415819,26.88472549605463,-3.7686115900675454
agm003415880,26.475943459376325,-4.140626589457194
agm003415907,29.83160077861055,-5.098314921061198
agm003415994,16.673551320972525,-5.892800649007161
agm003416039,18.750526061454483,-6.6494293212890625
agm003416317,22.041638531861647,-5.853401819864909
agm003416401,20.994056156047073,-8.100399017333984
agm003416639,19.419637535681076,-5.230791727701823
agm003416681,28.29187471503163,-3.915877024332682
agm003416724,26.8120685602883,-3.1438449223836265
agm003416773,28.24164718181385,-3.836228370666504
agm003417082,11.3826307314116,-5.172204971313477
agm003417715,18.978925753664733,-2.5365775426228843
agm003417739,25.60408319699809,-3.2497383753458657
agm003417774,34.14144590985303,-3.183568318684896
agm003417835,29.203563117656145,-4.180121103922526
agm003417946,29.646181265666048,-4.548983256022136
agm003417997,29.04282397946541,-3.7156473795572915
agm003418103,28.363215751981784,-5.8933563232421875
agm003418112,25.518760282965772,-7.467679341634114
agm003418124,26.173254715770494,-6.174224853515625
agm003418475,32.715991529828756,-5.038807551066081
agm003418485,33.035770722725154,-5.567293802897136
agm003418514,29.339743053019507,-5.194095293680827
agm003418654,27.690097400814107,-3.367001533508301
agm003418661,31.824577594174034,-3.4072348276774087
agm003418672,25.688237614153902,-4.067028681437175
agm003418713,21.860943009478856,-3.9729226430257163
agm003418715,24.69571117808626,-4.085681597391765
agm003418877,26.053247355032855,-3.68459415435791
