mat_id,volume,energy_per_atom
agm004754065,30.4038262219795,-5.526761940565844
agm004754089,28.213376430569937,-5.65480361182804
agm004754092,40.1380399626011,-2.1453786395664056
agm004754109,35.18953182005021,-2.3021688102964157
agm004754112,21.319072158513293,-2.642115659339473
agm004754141,23.38863482415243,-3.199560876914352
agm004754166,20.036452959858327,-3.7427221724063764
agm004754170,29.539232494526058,-2.755449128861033
agm004754224,25.74393228111364,-1.938858018394538
agm004754241,23.633264915228875,-4.320688759068295
agm004754242,26.333916105811014,-3.2467641265631664
agm004754253,25.893437661722146,-4.551135673886347
agm004754266,27.085986453660766,-2.2081497886241515
agm004754297,27.74797994306739,-4.351709638802492
agm004754308,29.18524656880173,-5.551144916524634
agm004754383,28.354385188878577,-2.024897526946449
agm004754404,18.6884688563909,-9.452536349112815
agm004754441,20.98819584239666,-6.189216902649124
agm004754442,21.376433918282732,-7.88673914101318
agm004754566,21.6685618473898,-6.842349622620514
agm004754662,16.225726920604323,-9.318187199895432
agm004754680,16.425083692878847,-8.828776127903092
agm004757599,14.409578837942378,-6.489230421383431
agm004757600,14.185953165565335,-6.651366746396842
agm004757908,12.503803597963197,-7.9812629117566445
agm004988168,22.050546016437288,-7.561622076948143
agm004988194,20.957441296757235,-7.489405570327847
agm004988372,21.82371980002267,-5.559906616125862
agm004988429,23.43848658052493,-4.18478245131829
agm004988762,21.964554285874396,-6.224513425335042
agm004988771,22.178240548282133,-5.785037581756383
agm004988788,25.339397011174373,-6.148934312580437
agm004988836,35.91821104874864,-3.0235297083379207
agm004989171,19.76070725475568,-5.926484418702651
agm004989576,25.387337347427724,-5.338873759470845
agm004992385,38.981695852771075,-3.0614407422036742
agm004992909,19.841658522306467,-6.115579433366808
agm004992935,20.749793703735598,-6.158652556835152
agm004992944,18.49791600993384,-6.740043683551138
agm004992965,21.917921732706873,-6.116474052017886
agm004992977,19.95011239021387,-6.510899865784921
agm004992989,20.080885312836763,-6.057607157984644
agm004993019,20.6096816345594,-5.601867673876231
agm004993073,18.800083599567436,-6.883616512240389
agm004993105,18.598365918281853,-6.05697209685376
agm004993127,21.218125302475997,-6.515981751411269
agm004993144,18.355578985119124,-5.718152412397986
agm004993164,20.621647272997492,-7.097334858826615
agm004993168,20.938687792492654,-7.094064966015312
agm004993181,17.66260351028563,-6.535808605890503
agm004993182,17.886474877894727,-6.561659794739256
agm004993224,17.81225218035349,-6.703611608835274
agm004993254,21.94876780410815,-6.388740211399227
agm004999390,20.836041110570395,-7.863999796193065
agm004999569,24.41714603037319,-7.289308333446442
agm004999645,22.2733494670617,-9.043845724811398
agm004999679,22.871731423824407,-8.435865608672731
agm005002905,23.370821022005536,-2.9983526522801234
agm005002938,22.206726484190316,-4.227933983574923
agm005002944,20.79883803384825,-2.739330964505485
agm005003108,27.280076855747012,-2.3260347324632766
agm005003220,28.698537335078537,-2.877873525212857
agm005003278,21.9370771391693,-4.160207935370479
agm005003298,20.509659987511935,-4.829447224892482
agm005003353,19.361679984108314,-3.789588781198584
agm005003477,28.00300289213007,-2.5202388837260847
agm005003522,24.404809225851075,-2.652016475184151
agm005003530,26.36958729237532,-2.338340788616147
agm005003546,23.78247607583368,-3.5697457713366476
agm005003642,32.03868277765696,-2.1270019807410794
agm005003660,26.687549395040634,-2.012512815814859
agm005003670,25.971981233626092,-1.7722856755436471
agm005003682,29.366245003092292,-2.0408044910381133
agm005003692,26.064580830333263,-2.6142009049781385
agm005003712,28.462132025246255,-1.7558353630456929
agm005003778,26.060866258594196,-1.9777245053559358
agm005003800,30.439348742765407,-1.2266821416669913
agm005003905,35.13998052798858,-3.2592592109364205
agm005004111,19.421012977396227,-3.410872473672671
agm005004154,22.174542393842778,-2.8545945281048617
agm005004173,20.28120379778879,-3.2799223200741183
agm005004177,21.039421833153884,-4.1191404477983635
agm005004243,31.971446352997226,-2.9004090886116645
agm005004273,30.646262040537444,-2.196377089644179
agm005004280,19.910320257210692,-3.464242153435331
agm005004304,21.028268805035403,-3.06027984009136
agm005004323,20.14597893394459,-2.5911100702715006
agm005004434,20.716522293580155,-4.4377803035588
agm005004483,31.018722058687935,-1.5024873009258268
agm005004724,31.36211279976289,-2.109652247969466
agm005005506,19.708210497593843,-10.255044521227271
agm005005706,16.806371869768416,-5.306355908675795
agm005005842,18.231451518330147,-5.671426468344385
agm005005928,29.258840356585676,-1.9991834747447357
agm005006342,19.808918045797,-5.086375462565876
agm005006595,19.017541739403136,-5.017826907058009
agm005007031,18.797757696274406,-6.7891806074644965
agm005007186,21.55003108911314,-5.572988216804658
agm005007234,18.94516836737686,-6.628509002601294
agm005009835,26.444507156027505,-4.871889425472584
agm005009947,18.150383981603156,-7.954313770805598
agm005010320,21.199454348383966,-7.2364807828823485
agm005010602,18.768311326135933,-5.903997132354277
agm005010692,25.07586968627192,-3.000332428234611
agm005010802,19.206930795773467,-5.711217015452621
agm005010803,20.495743078244647,-5.686013727590812
agm005010834,22.263039881661676,-5.240581310958612
agm005010843,23.129603740423793,-5.6626635225648005
agm005010845,24.35936749003478,-5.659780824067367
agm005010866,23.62937854246153,-6.01569690536374
agm005010961,24.409920749548085,-5.3091864708107614
agm005011012,22.084630020968778,-5.269061620002049
agm005011030,25.86673888270285,-6.233417143829722
agm005011047,19.03125319392452,-5.6864587862120555
agm005011101,22.23865221836258,-5.43413890093535
agm005011111,18.468358858512637,-5.327143128427403
agm005011112,18.236307962708672,-5.322484968252667
agm005011119,18.83956673573282,-4.673456325794925
agm005011127,20.736937440768955,-5.928150462031605
agm005011136,20.823544473844798,-5.613079119159067
agm005011176,18.44859600054687,-5.937031047131468
agm005011186,26.267769559367217,-4.9770330256291855
agm005011206,26.133636198302042,-5.754404908878048
agm005011212,24.963811915056173,-5.708246772656063
agm005011225,23.855038908479422,-5.619303844657926
agm005011276,26.635214875055986,-5.429753900146418
agm005011291,23.505103938076267,-5.311354378494534
agm005011348,24.05824207915428,-5.793699407965642
agm005011349,24.43106879107028,-5.7966367898172475
agm005011404,22.64750736456279,-5.752999336925965
agm005011410,21.689134566550457,-5.714529039190789
agm005011418,25.809810743149626,-6.081915927896304
agm005011423,23.62244273488476,-5.3480964163552756
agm005011461,22.976679064294537,-5.895472985648146
agm005011472,21.493958823961847,-5.873909653097621
agm005011479,23.600241227397944,-5.88589589984433
agm005011493,22.621945791510612,-5.910579699006372
agm005011497,22.76971130980943,-5.918066284941194
agm005011502,21.24116007877983,-5.8820184496656776
agm005011510,24.68024422336702,-5.301270905035639
agm005011565,15.635463042768517,-7.236791519235379
agm005011610,14.893975582885298,-8.203063692081718
agm005011616,15.827637043012505,-8.87222900744396
agm005011617,15.59214328542637,-8.912036919132273
agm005011620,15.148391966918876,-7.953915155391168
agm005011645,13.39384738974162,-8.157071413624527
agm005011651,12.985422317645904,-8.057269138145873
agm005011654,13.680903991947194,-7.878933452994315
agm005011694,24.933262485830788,-5.8509715683372985
agm005011695,25.59968421012461,-5.828689431218548
agm005011739,23.18856128399309,-6.419837991196372
agm005011777,22.803537470081615,-6.433728858039542
agm005011779,22.980310409248048,-6.04190105176563
agm005011815,25.802270463492988,-6.88245917135134
agm005011878,23.6896486209979,-6.652196747746198
agm005011897,23.58817613405349,-6.702322394198825
agm005011914,23.47003904338882,-6.288070500350715
agm005011934,24.65576764149227,-6.1938202298233636
agm005011936,23.81740188711575,-6.213007385378424
agm005011954,22.7844150367304,-6.598384446217712
agm005011996,23.24200694082783,-6.798555906983667
agm005012013,21.862965512768483,-6.151221865064796
agm005012016,23.751433312547483,-5.762662417653415
agm005012029,24.017939562831508,-5.467530009075885
agm005012043,20.365035812530486,-6.247532594780088
agm005012047,27.960366077331525,-5.122534173464108
agm005012108,24.194652448191814,-5.306279404122738
agm005012111,25.524181613893,-5.075139965870967
agm005012126,25.574400294853724,-6.1509135969733375
agm005012127,24.531333215228795,-5.62498245554694
agm005012130,23.764171295280168,-5.100027397029751
agm005012142,20.749688061273545,-5.843173339148761
agm005012204,21.556330344288803,-5.44526445741876
agm005012255,20.245264309529503,-6.816223574963862
agm005012280,27.96962385193903,-6.0455348521608006
agm005012300,23.780812870429287,-5.972979479788488
agm005012301,25.268804551343347,-5.972502099096718
agm005012307,26.40382943863628,-5.989772020076451
agm005012330,24.386982261680714,-6.025942046821532
agm005012354,22.615380319406743,-6.007755930628894
agm005012448,24.11233650339266,-6.325248066210174
agm005012469,23.080209503509238,-6.30298792523251
agm005012494,14.397064017363888,-7.593208538092533
agm005012515,15.389941770603608,-7.949929842525033
agm005012524,14.894533923117496,-7.739514572054898
agm005012533,16.765926874606684,-6.782808525379733
agm005012556,13.350522651242041,-6.469073303736498
agm005012640,28.376651002585344,-4.695019961130659
agm005012658,27.4593838875801,-4.662522405941732
agm005012700,27.69672237682034,-4.685615137925867
agm005012738,29.120819526054607,-4.505290249266536
agm005012834,22.449641762036944,-5.67100967035464
agm005012856,18.337688412164614,-6.808778027625486
agm005012861,24.422507679132323,-5.333108158856646
agm005012864,25.121115035914382,-5.974701938245852
agm005012914,23.080201495207085,-5.980754951589446
agm005012935,23.586716591172156,-5.879958524995642
agm005012965,22.604246088892403,-5.5008333065443935
agm005013030,21.538122256028664,-4.754737197733504
agm005013107,25.23846327578818,-5.480152331933878
agm005013131,25.388939548825743,-5.9224518171610665
agm005013134,25.44579684495326,-6.43887077192539
agm005013143,23.17081364924372,-7.301803222187817
agm005013151,23.492612148323396,-5.5341653900452545
agm005013162,23.57092105955181,-7.302522084290726
agm005013194,23.20577528355677,-5.57742514901646
agm005013199,22.29173227915133,-5.155926531512484
agm005013245,13.775217537432411,-10.21372330436614
agm005013254,20.070868769658592,-6.69198674440744
agm005013261,27.83906890909182,-5.64511024572387
agm005013263,28.397122416891932,-5.634797053311658
agm005013274,25.3891209276134,-5.625853653698227
agm005013280,27.512468671129472,-5.558467020496607
agm005013307,26.064886785580605,-5.609920887343643
agm005013324,27.28694195691595,-5.567792150878888
agm005013391,23.69705820435981,-5.6578992932802175
agm005013394,24.023719299621384,-5.652522405619525
agm005013395,23.71864710114756,-5.656732426480298
agm005013399,20.000815202136444,-6.186163982356693
agm005013415,26.305787843921514,-6.330798018084638
agm005013429,27.581606064886337,-5.8324235346288855
agm005013430,27.31624359999406,-5.841037968744236
agm005013435,25.820725082476105,-5.854059726729585
agm005013479,22.788316741108762,-5.849601516616865
agm005013481,23.94187328953025,-5.839173956653407
agm005013516,25.18067145567067,-7.678985936331896
agm005013519,25.54559774881744,-5.8752435838581505
agm005013532,24.11075550716926,-5.890844287671257
agm005013553,22.757070951031118,-5.918382891251321
agm005013593,23.39098330189455,-5.739397600036639
agm005013594,23.442290752351003,-5.738704753251911
agm005013614,25.33880231258194,-6.394911274810935
agm005013657,24.044173200613322,-5.920682386026158
agm005013691,23.004762318901925,-5.051988473286275
agm005013720,20.49395236065601,-6.207633572626871
agm005013751,18.984403659657623,-6.1969310446571635
agm005013769,24.781941514040867,-4.6262798988349
agm005013792,24.180948864472477,-5.84131040323702
agm005013814,24.578069476898666,-5.8151791785223725
agm005013827,23.5161356814142,-5.829627211507584
agm005013838,29.390817821158407,-5.411693965669803
agm005013863,21.8891021954965,-5.804206746321645
agm005013930,25.540988845415335,-5.448308484702574
agm005013967,24.456311851030062,-4.729380964056612
agm005013985,29.58787890876524,-5.586322569474315
agm005014018,25.366383389145604,-6.429999192998596
agm005014034,23.46254945191896,-5.959292673714616
agm005014035,24.69733708362363,-5.958653657345029
agm005014057,23.46734700339003,-5.931527238590292
agm005014061,26.89723081074457,-5.728381912414828
agm005014077,24.58826015199027,-6.151830751283095
agm005014082,23.10625558206541,-6.144990831070102
agm005014084,22.894445739825073,-6.136805278479015
agm005014090,23.13744672060948,-6.409256266288177
agm005014093,21.879705736034023,-5.970378892474004
agm005014115,22.54032884627175,-5.977742403188303
agm005014156,30.420024430155145,-5.126569632535519
agm005014179,25.79648583937206,-6.201236514085987
agm005014188,27.699945882534273,-5.938266086519258
agm005014224,24.9057531584816,-5.402065248948799
agm005014239,25.664646828196005,-6.604923873610753
agm005014246,23.696954396700722,-6.469418670350808
agm005014264,22.18234414418692,-6.077831529190465
agm005014275,21.390932321520037,-6.081196494610336
agm005014293,21.79987756370155,-6.095512500416954
agm005014297,22.333267904311096,-6.075701483799427
agm005014312,23.111183490977503,-5.378010070150128
agm005014341,21.847429459751346,-5.4084568720376165
agm005014768,20.82767554011007,-7.704033547613312
agm005014772,20.110386121584085,-7.726581709669524
agm005014780,20.78641490446696,-7.492374391735058
agm005014784,21.19824203929563,-7.488841338320228
agm005014785,21.742078627821293,-7.6104746292260925
agm005014788,20.061345749762015,-6.966853916156043
agm005014876,23.473459397542214,-7.297720996499805
agm005014877,21.623366959103986,-7.599146964530203
agm005014998,18.048231626625352,-7.61135275196907
agm005015022,20.66228705252574,-6.968959250259184
agm005015032,20.36356834388131,-8.485128463136043
agm005015035,22.37920996329178,-7.296468452618254
agm005015060,19.494610077071965,-7.372727581452823
agm005015166,21.71881591168684,-8.654365430757057
agm005015550,18.88593635507481,-10.080084795622222
agm005015568,32.70681637259472,-2.6370753470047035
agm005015608,19.89051439944774,-8.615828731082223
agm005015610,18.569810368339265,-8.643015841520832
agm005015611,20.14583866584026,-8.42144357891504
