mat_id,volume,energy_per_atom
agm003398671,19.205199636054523,-3.6195693969726563
agm003398688,18.872019041142845,-4.330290222167969
agm003399082,30.345964463715983,-3.8990570068359376
agm003399587,27.18348154673375,-3.0397418975830077
agm003399677,22.29205346202867,-3.513787841796875
agm003399847,35.62660321588971,-3.6375526428222655
agm003399934,43.92638674561395,-2.508565139770508
agm003400728,14.391887481338717,-4.323929214477539
agm003401019,21.21363433137283,-7.3000236511230465
agm003404793,23.5187771862871,-3.7518192291259767
agm003404824,23.92594701263557,-4.791342163085938
agm003406540,38.45296004647625,-3.6802036285400392
agm003407117,35.6717848501071,-4.319275665283203
agm003407177,23.43942498604213,-7.2747314453125
agm003407196,36.96866502148361,-4.572487640380859
agm003407271,33.358500717138455,-1.5962459564208984
agm003407272,37.67471213825111,-1.6791378021240235
agm003407353,20.0574753667083,-5.268060684204102
agm003407402,20.375921850853306,-7.142151641845703
agm003407453,21.771702657400375,-9.254557800292968
agm003407462,23.735615327941993,-8.544839477539062
agm003407498,22.771600409719863,-7.927888488769531
agm003409592,27.207282907582567,-4.130016326904297
agm003409647,28.23493817066925,-3.578576405843099
agm003410047,25.84393484456793,-2.473332087198893
agm003410099,27.71663155311296,-3.8507343928019204
agm003410803,29.5320686969079,-5.8654530843098955
agm003410914,29.995326124751553,-5.1471052169799805
agm003411071,27.168272115807426,-3.4019813537597656
agm003411072,26.872898901231668,-3.383734703063965
agm003411073,29.605461399530224,-4.054593722025554
agm003411095,27.0368026327579,-4.020016988118489
agm003411119,27.05093848071029,-3.8027400970458984
agm003411434,22.402320853278734,-6.393294016520183
agm003411435,22.845116884275484,-5.793835322062175
agm003411518,27.007963900482675,-3.969631830851237
agm003411522,24.18364372857124,-4.363119125366211
agm003411539,21.32964574158819,-6.461786270141602
agm003411564,22.121348710670258,-4.871003786722819
agm003411647,22.8304484876771,-5.5894209543863935
agm003411733,23.998109063571757,-5.249794642130534
agm003412041,18.191090563069228,-7.959328969319661
agm003412085,21.63744216827894,-3.9443346659342446
agm003412102,20.85082302794728,-5.0722455978393555
agm003412166,25.365511302772116,-1.990091323852539
agm003412172,29.230473347143516,-2.7028980255126953
agm003412183,25.065189839111387,-2.586242357889811
agm003412275,25.304776322009186,-2.606442451477051
agm003412325,29.3431938554106,-2.767781893412272
agm003412331,23.990067270643305,-2.9707314173380532
agm003412348,24.43262547643778,-2.3827590942382812
agm003412402,23.458207448889357,-3.3635075887044272
agm003412613,21.41973573377095,-3.2171948750813804
agm003412623,21.05676610450638,-3.22086493174235
agm003412636,25.914761387902924,-4.402570088704427
agm003412657,23.298939168870373,-4.671719868977864
agm003412800,24.040351037076405,-4.264480908711751
agm003412967,25.81391333611329,-2.8776575724283853
agm003413000,22.560893356280133,-4.498745600382487
agm003413004,26.331270346372275,-4.318325042724609
agm003413034,25.426539473322606,-4.9953765869140625
agm003413072,18.756300812545437,-4.142679532368978
agm003413260,29.245871761115456,-2.5297342936197915
agm003413272,23.572818723233073,-3.4360650380452475
agm003413372,26.315278124685108,-4.70851484934489
agm003413414,22.52805121331129,-4.9236494700113935
agm003413514,26.308359839585176,-2.0147873560587564
agm003413625,25.40917339898993,-3.1392717361450195
agm003413955,16.57558063888544,-10.187040328979492
agm003414109,18.21879178837704,-7.579292933146159
agm003414117,19.53138240134862,-11.681705474853516
agm003414290,20.168088833913732,-3.0487616856892905
agm003414555,23.303353111702148,-3.8635667165120444
agm003414757,22.624732915135596,-3.18229611714681
agm003414991,16.887628576517248,-11.217090606689453
agm003415039,30.058138688035985,-3.963491439819336
agm003415115,27.139239234176568,-3.809748649597168
agm003415724,19.711743642648468,-6.97251574198405
agm003415728,24.212226170266035,-10.661974589029947
agm003415757,31.567583391769233,-5.302149772644043
agm003415816,26.683760793830018,-3.755819320678711
agm003415819,26.863293521080042,-3.7708826065063477
agm003415880,26.531758399124843,-4.138469060262044
agm003415907,29.834496022660215,-5.10581652323405
agm003415994,16.563311189759478,-5.880110422770183
agm003416039,18.785863459847928,-6.67893918355306
agm003416317,22.009368173386175,-5.835451126098633
agm003416401,20.949638111697638,-8.049942016601562
agm003416639,19.47660446502857,-5.239065488179524
agm003416681,28.229380088950602,-3.90351136525472
agm003416724,26.8120685602883,-3.1569957733154297
agm003416773,28.24069857850903,-3.8275442123413086
agm003417082,11.083973127042322,-5.167740821838379
agm003417715,19.008680792340886,-2.539161046346029
agm003417739,25.657093197780043,-3.245234171549479
agm003417774,34.11890166665081,-3.1517721811930337
agm003417835,29.25344184174212,-4.165646553039551
agm003417946,29.802835470471894,-4.5125687917073565
agm003417997,29.06483739357464,-3.7002029418945312
agm003418103,28.361452930587273,-5.850938161214192
agm003418112,25.494048767908993,-7.445062001546224
agm003418124,26.16798191110118,-6.15232785542806
agm003418475,32.66060675609957,-4.990167617797852
agm003418485,32.99077119564536,-5.522046407063802
agm003418514,29.362445654641316,-5.146446545918782
agm003418654,27.676575968295804,-3.361649831136068
agm003418661,31.78629282598085,-3.3894882202148438
agm003418672,25.688237614153902,-4.067954381306966
agm003418713,21.839426003109818,-3.961928685506185
agm003418715,24.65253928065974,-4.080257415771484
agm003418877,26.063435331117713,-3.6741565068562827
agm003418896,27.746676483374955,-3.1187769571940103
agm003419124,24.896085340157228,-9.730244954427084
agm003419268,28.979429270109208,-3.4875920613606772
agm003419316,25.951010951198736,-3.432641347249349
agm003419499,30.788107694174382,-5.538850784301758
agm003419500,31.747690813853623,-5.605144500732422
agm003419753,28.18449498804463,-3.7565701802571616
agm003419787,26.437314842482607,-3.846164067586263
agm003419812,28.91541352170266,-4.244112014770508
agm003419828,26.254282144829265,-4.116230646769206
agm003419829,27.19003281292153,-4.17151673634847
agm003420075,17.5214518767002,-3.571707089742025
agm003420140,26.345177914701512,-3.083555539449056
agm003420162,24.621240200165435,-4.058909098307292
agm003420217,24.016254121684568,-4.438611666361491
agm003420288,23.198463104854913,-4.804111798604329
agm003420344,21.955927530000164,-5.774674733479817
agm003420386,27.659427630943885,-2.991525650024414
agm003420389,28.51403730990489,-3.009060541788737
agm003420424,25.14151610611313,-2.88789431254069
agm003420441,26.222679745275503,-2.9467077255249023
agm003420447,26.001214280643783,-2.942075729370117
agm003420448,25.91670240687898,-2.937572161356608
agm003420553,30.14699978134702,-3.0284576416015625
agm003420777,14.722388734699457,-4.521028518676758
agm003420849,23.185587670697345,-9.778520584106445
agm003421030,23.366486500144138,-4.541318893432617
agm003421148,34.37156322723545,-2.7333545684814453
agm003421173,18.4097481549428,-3.5181605021158853
agm003421460,32.701366889594915,-4.101612091064453
agm003421936,21.984040528660373,-6.540236155192058
agm003421955,22.09506197192789,-6.276831944783528
agm003422074,25.866924314818664,-4.629905064900716
agm003422083,26.123191941240595,-4.660410563151042
agm003422160,31.03569768462781,-4.046623229980469
agm003422325,29.289393884262456,-3.5974257787068686
agm003422341,27.16068853108163,-3.4927374521891275
agm003422403,18.626888430833116,-3.7343432108561196
agm003422744,27.44911023066261,-4.25277582804362
agm003422973,28.087877723616185,-3.804574966430664
agm003423323,24.12583827387968,-5.804750442504883
agm003423326,22.44571617161633,-5.8477128346761065
agm003423530,30.70809293428387,-3.7258240381876626
agm003423532,31.3875816887559,-3.76201597849528
agm003423556,30.460683354127426,-3.7287298838297525
agm003423564,21.634995013770915,-5.935923894246419
agm003424457,27.01889294044994,-2.7196458180745444
agm003424469,23.97330077150927,-3.267086664835612
agm003424667,32.20278676805356,-5.924699783325195
agm003425374,27.46456918311412,-3.813143730163574
agm003429030,23.62532915375989,-5.6818497975667315
agm003429160,20.971087997858973,-6.960652033487956
agm003429178,29.962414189355286,-5.846506754557292
agm003429202,29.63492674938397,-5.79473876953125
agm003429263,27.497368605242226,-5.699689229329427
agm003429286,28.20867595383245,-5.5682112375895185
agm003429318,24.475327122132438,-6.1038862864176435
agm003429324,24.595352618796195,-5.998292287190755
agm003429357,22.58240331403648,-6.023901621500651
agm003429460,25.652433398054075,-9.129254659016928
agm003429491,29.734478437543775,-3.082395553588867
agm003429505,20.84044011959735,-8.32776959737142
agm003429538,18.110969306249025,-7.240968068440755
agm003429542,24.478565753804798,-6.574865341186523
agm003429545,25.731323451675305,-6.628449122111003
agm003429618,20.51846637766055,-9.348299662272135
agm003429652,30.312926698156563,-7.717761993408203
agm003429728,31.8517102016331,-4.561532974243164
agm003429730,34.418340613854994,-4.486521085103353
agm003429741,31.1127467607075,-4.512640635172526
agm003429786,29.883001212557563,-6.761772791544597
agm003429839,28.681261440819714,-6.741980870564778
agm003429904,32.28563091251318,-5.625810623168945
agm003429935,29.461915510229293,-5.4496103922526045
agm003429943,32.33351223933155,-6.492008209228516
agm003429955,29.238124495508615,-5.4451338450113935
agm003430049,31.61465577039804,-5.073314666748047
agm003430052,33.35699964655376,-5.471638997395833
agm003430154,16.911509047809666,-2.6855494181315103
agm003430159,20.270806147988473,-4.982394218444824
agm003431080,41.9651019626288,-4.0308793385823565
agm003431683,18.65553518274189,-7.201150258382161
agm003432245,14.879993226348661,-9.036783218383789
agm003433895,16.700505390919734,-4.735522588094075
agm003433918,19.22644893105859,-7.283028920491536
agm003433924,19.21027404195426,-7.295382817586263
agm003433933,19.555846784518785,-7.26603889465332
agm003433989,21.30225323711254,-7.068519592285156
agm003434026,26.47010061900095,-3.1950759887695312
agm003434028,24.08688426239655,-3.0757808685302734
agm003434052,26.525692086808224,-3.1275596618652344
agm003434093,26.630949821854163,-3.086458206176758
agm003434095,26.82291349276957,-3.0933761596679688
agm003434097,29.691749148572,-3.018122355143229
agm003434145,24.880099360783632,-4.240819931030273
agm003434154,20.547884436307104,-4.125778516133626
agm003434157,23.887926098087203,-3.747543970743815
agm003434198,22.16890588178721,-3.487168312072754
agm003434223,24.536669378734214,-3.9567438761393228
agm003434228,23.1944552004926,-5.866509119669597
agm003434233,26.290086149736837,-4.252496083577474
agm003434241,24.242722583034165,-3.242851893107096
agm003434250,24.916457672825874,-3.686605135599772
agm003434263,23.905380457089247,-4.048437754313151
agm003434309,25.10231749034045,-4.477892875671387
agm003434331,25.843667406145286,-3.8126042683919272
agm003434348,24.229483689346395,-3.465855916341146
agm003434350,24.547942896196336,-3.4808677037556968
agm003434378,24.702370168983858,-2.3581250508626304
agm003434383,22.344296544179617,-3.698821703592936
agm003434409,23.089046360301,-3.284149169921875
agm003434444,21.930474064155884,-3.2389119466145835
agm003434454,23.28940853066058,-3.2952003479003906
agm003434455,23.90397067277735,-3.311041514078776
agm003434457,23.795768538017246,-3.307072321573893
agm003434495,22.527154945127975,-4.780563036600749
agm003434541,26.05904342347111,-1.6994673411051433
agm003434585,26.127710224661765,-3.6617469787597656
agm003434589,22.269543679023897,-1.7495606740315754
agm003434591,22.655784549820293,-1.802650769551595
agm003434597,18.59881175879366,-5.935271581013997
agm003434619,22.109203889489148,-6.706991831461589
agm003434624,19.645641879726664,-6.862775166829427
agm003434645,26.84862471843675,-4.516010920206706
agm003434695,29.16508665666745,-2.8739261627197266
agm003434713,26.268092006767912,-3.08427365620931
agm003434719,26.6611001459862,-3.318946202596029
agm003434755,17.592781714061797,-6.256876627604167
agm003435647,18.834930882406365,-7.531595865885417
agm003435683,22.854233385861065,-9.427809397379557
agm003435758,16.090972808526733,-8.859512329101562
agm003435813,12.696285997791783,-6.742905934651692
agm003435889,15.246227387069423,-10.788307189941406
agm003435922,14.727331175289466,-8.84216054280599
agm003435967,15.937642928514547,-8.493450800577799
agm003435970,14.288752213636803,-8.442951202392578
agm003435985,15.031050919189227,-10.470161437988281
agm003436005,13.626443024592637,-9.13943354288737
agm003436017,14.22131895993821,-9.965633392333984
agm003436059,14.375613022923423,-4.567866961161296
agm003436070,19.486584196160106,-5.734354654947917
agm003436109,14.956832782844328,-4.63283125559489
agm003436117,19.615494086787827,-6.615134557088216
agm003436160,13.083240906022581,-7.519922256469727
agm003436188,14.008451893214835,-6.439076741536458
agm003436206,23.868848730089763,-5.611794153849284
agm003436238,17.314420818598467,-7.979550679524739
agm003436239,17.395902492393382,-7.9810791015625
agm003436293,12.754941323455737,-8.664694468180338
agm003436316,17.7171062555265,-9.266914367675781
agm003436339,18.145686512617974,-6.4512379964192705
agm003436358,22.906106194180506,-6.425254821777344
agm003436359,17.423504327196483,-9.845489501953125
agm003436363,17.723710347647074,-9.42236582438151
agm003436411,31.213914780368786,-3.2013867696126304
agm003436419,26.927427390301876,-4.104136784871419
agm003436452,20.721293537998672,-4.9124453862508135
agm003436490,23.832231042104137,-4.662209828694661
agm003436510,21.541405709735255,-4.204563458760579
agm003436512,24.439367531375552,-4.422325134277344
agm003436523,26.91259092275045,-4.712446848551433
agm003436526,23.65933108332959,-3.9268061319986978
agm003436534,23.477260985818006,-4.324116388956706
agm003436554,23.524838476184286,-5.424516042073567
agm003436561,20.33213480501347,-8.215023040771484
agm003436565,25.076036621304652,-4.779541969299316
agm003436600,21.467558542492057,-6.094877243041992
agm003436670,26.615484592923888,-3.7311226526896157
agm003436703,19.999615074194434,-3.100249926249186
agm003436704,26.548763854405834,-2.4302943547566733
agm003436751,19.697684735717484,-4.559374491373698
agm003436763,27.60726765689182,-3.7030388514200845
agm003436787,28.495986019240224,-3.188650131225586
agm003436795,26.02090418576219,-3.097099939982096
