mat_id,volume,energy_per_atom
agm004752281,21.577434657021573,-4.378087679545085
agm004752398,23.90771782365349,-6.014547348022461
agm004752442,17.57456747196628,-6.429459889729817
agm004752460,19.65260733016614,-6.279224395751953
agm004752468,19.611656423069512,-6.532941182454427
agm004752469,18.82827844484159,-6.051663716634114
agm004752495,18.524202580655206,-6.855719884236653
agm004752562,21.111242277902367,-5.243754069010417
agm004752599,16.841530801884648,-7.211690266927083
agm004752603,19.70446617269421,-4.748761177062988
agm004752646,20.48933877688232,-5.0536549886067705
agm004752671,17.928746697323003,-7.421084086100261
agm004752672,18.309204966340403,-6.864426294962565
agm004752729,20.28215743865796,-3.8394947052001953
agm004752759,18.92616323036796,-3.1840171813964844
agm004752802,24.092651723167425,-4.575222333272298
agm004752908,20.917914859396927,-3.5181554158528647
agm004752918,24.88904906111446,-2.857821464538574
agm004752994,34.63007278044395,-1.2043914794921875
agm004752997,21.088312413921415,-4.546613693237305
agm004753037,25.75457749873506,-3.744778315226237
agm004753055,30.83081536993606,-4.200796763102214
agm004753091,28.726099383069393,-2.9825239181518555
agm004753135,17.448326659668204,-3.7829179763793945
agm004753148,18.227618600396436,-5.05371888478597
agm004753155,21.51837615677155,-4.286301930745442
agm004753188,19.921997849915257,-2.957426071166992
agm004753193,24.225893516199623,-2.9633378982543945
agm004753201,23.516723423492014,-4.5466616948445635
agm004753227,20.31609634606777,-3.875953038533529
agm004753269,26.520492676542005,-3.722689946492513
agm004753309,19.776715314640548,-5.102203369140625
agm004753323,19.447018913657416,-5.066764195760091
agm004753342,18.62817917409894,-5.077212015787761
agm004753400,19.878053305651857,-5.91519037882487
agm004753405,18.96574753378152,-7.400246938069661
agm004753505,16.653594432049633,-7.224180221557617
agm004753522,25.822215734556366,-2.7847700119018555
agm004753546,19.112536762483092,-3.564312299092611
agm004753554,18.11914686622196,-2.936216354370117
agm004753568,19.897034007208003,-2.3397216796875
agm004753587,22.542907258994074,-2.971556027730306
agm004753599,24.470428797893508,-2.997983932495117
agm004753618,22.393832510172818,-3.3972743352254233
agm004753624,22.83410857705277,-3.423842748006185
agm004753664,20.75071517232358,-5.105775833129883
agm004753665,19.846592821886805,-4.689467112223308
agm004753706,24.857019670068322,-3.918086369832357
agm004753729,22.31475548644475,-4.446015357971191
agm004753773,23.16077589718469,-5.710522969563802
agm004753795,23.23647654846775,-6.207427978515625
agm004753833,21.6267149104624,-6.180529276529948
agm004753858,19.475466687697896,-6.168160756429036
agm004753944,20.17764529427748,-3.697421391805013
agm004753945,19.862631335452736,-3.679924647013346
agm004753949,20.160355938900846,-4.092157046000163
agm004753979,22.705562092025406,-5.698774337768555
agm004754008,21.723926965127458,-5.708543141682942
agm004754024,25.174399495229437,-3.727809270222982
agm004754040,21.7153786290243,-4.776171048482259
agm004754044,21.60232710670952,-4.388697624206543
agm004754051,29.412997907400324,-2.6966896057128906
agm004754065,30.23542461459779,-5.527919769287109
agm004754089,28.233564660317654,-5.6481978098551435
agm004754092,39.71125169453102,-2.1585820515950522
agm004754109,36.04256258575222,-2.2974343299865723
agm004754112,21.206452949320937,-2.639822800954183
agm004754141,23.231402149480914,-3.195814768473307
agm004754166,19.9698066736623,-3.7446517944335938
agm004754170,29.57636809142912,-2.7584091822306314
agm004754224,25.55005936862612,-1.9438551266988118
agm004754241,23.59835787683825,-4.317034721374512
agm004754242,26.211407188590602,-3.253358840942383
agm004754253,25.90681518221484,-4.542028427124023
agm004754266,27.269963173599535,-2.204640547434489
agm004754297,27.845770576576015,-4.338035583496094
agm004754308,29.09655682173462,-5.551521937052409
agm004754383,28.378672089576227,-2.0249921480814614
agm004754404,18.681119065032387,-9.458744684855143
agm004754441,20.936917859799614,-6.189547220865886
agm004754442,21.385607721349345,-7.889766693115234
agm004754566,21.762975042907772,-6.8524322509765625
agm004754662,16.27354604462787,-9.320253372192383
agm004754680,16.571414905197795,-8.828299204508463
agm004757599,14.333479963057622,-6.491960525512695
agm004757600,14.162144528912192,-6.652473449707031
agm004757908,12.549773484494088,-7.984290440877278
agm004988168,22.110790778017144,-7.564210510253906
agm004988194,20.90157674056716,-7.493669128417968
agm004988372,21.78605865960827,-5.565319061279297
agm004988429,23.553557957678372,-4.187651824951172
agm004988762,21.912306047238847,-6.2204021453857425
agm004988771,22.167944460049505,-5.787367248535157
agm004988788,25.428200041565738,-6.149617004394531
agm004988836,35.647527739593144,-3.0148155212402346
agm004989171,19.71997403667471,-5.9171794891357425
agm004989576,25.549310093562077,-5.340728759765625
agm004992385,38.59831823255473,-3.060145950317383
agm004992909,19.805440447293726,-6.119803619384766
agm004992935,20.665255159058262,-6.15443115234375
agm004992944,18.528126004170183,-6.740081024169922
agm004992965,21.846948494959214,-6.121549606323242
agm004992977,19.917585378337996,-6.505240631103516
agm004992989,20.04429122447894,-6.055923843383789
agm004993019,20.43712192343883,-5.602651977539063
agm004993073,18.888302743828806,-6.8784034729003904
agm004993105,18.70545487270525,-6.065705871582031
agm004993127,21.13929781868174,-6.511862945556641
agm004993144,18.340953998702332,-5.721452331542968
agm004993164,20.565743820688258,-7.091886138916015
agm004993168,20.88599129494505,-7.088508605957031
agm004993181,17.469365844119114,-6.539934539794922
agm004993182,17.707609528511796,-6.561781311035157
agm004993224,17.81851480657006,-6.707212829589844
agm004993254,21.806283417304012,-6.386610412597657
agm004999390,20.84065625726497,-7.864411926269531
agm004999569,24.58611906544055,-7.287667846679687
agm004999645,22.247853563427082,-9.042312622070312
agm004999679,22.729655399668996,-8.430748748779298
agm005002905,23.433357457610374,-2.99741268157959
agm005002938,22.246638170303008,-4.229573822021484
agm005002944,20.950989561569294,-2.742338752746582
agm005003108,27.317466990428283,-2.3256256103515627
agm005003220,28.75702299932974,-2.8668209075927735
agm005003278,21.908784260684705,-4.157188796997071
agm005003298,20.38003478463849,-4.828787994384766
agm005003353,19.315542796726938,-3.7936500549316405
agm005003477,27.82403304866613,-2.528417205810547
agm005003522,24.469442304716328,-2.6487285614013674
agm005003530,26.51147134302975,-2.336764907836914
agm005003546,23.788931620296587,-3.569772720336914
agm005003642,31.59674136935491,-2.12869815826416
agm005003660,26.725999494200142,-2.005705451965332
agm005003670,25.953421780741905,-1.7680200576782226
agm005003682,29.74197277185372,-2.033597946166992
agm005003692,26.008957997337255,-2.6127435684204103
agm005003712,28.553285981833273,-1.7522476196289063
agm005003778,25.915820647577675,-1.9739570617675781
agm005003800,30.72667522867558,-1.2208966255187987
agm005003905,35.31846971429873,-3.2706153869628904
agm005004111,19.341480914606628,-3.4124000549316404
agm005004154,22.200041568874855,-2.854393196105957
agm005004173,20.297786551649313,-3.279435729980469
agm005004177,21.023233827135233,-4.1237945556640625
agm005004243,31.969308099355157,-2.9088422775268556
agm005004273,30.577484415096443,-2.2002140045166017
agm005004280,19.907039460197037,-3.4667240142822267
agm005004304,20.899317322185613,-3.0615507125854493
agm005004323,20.024614290858633,-2.5880638122558595
agm005004434,20.678419989351774,-4.442739868164063
agm005004483,31.80343273535302,-1.4993385314941405
agm005004724,31.451917768913823,-2.1021575927734375
agm005005506,19.758108966036026,-10.25628204345703
agm005005706,16.788602172314036,-5.313245391845703
agm005005842,18.10241555693125,-5.674694442749024
agm005005928,29.42456865120628,-1.9957443237304688
agm005006342,19.804377902568543,-5.092138671875
agm005006595,18.935474729710666,-5.018893051147461
agm005007031,18.851387847608912,-6.786572265625
agm005007186,21.371905130672236,-5.56904411315918
agm005007234,18.973530758114126,-6.621426391601562
agm005009835,26.37201695545113,-4.878106689453125
agm005009947,18.108135123177924,-7.953388977050781
agm005010320,21.24464361721513,-7.2411956787109375
agm005010602,18.716857228629873,-5.905970764160156
agm005010692,25.058099238175323,-2.999104690551758
agm005010802,19.129112496737392,-5.720262145996093
agm005010803,20.371309986978765,-5.690888214111328
agm005010834,22.389043495622268,-5.246209716796875
agm005010843,23.166934761750703,-5.6612590789794925
agm005010845,24.35655575772404,-5.656256866455078
agm005010866,23.511040876769464,-6.0150634765625
agm005010961,24.42275151318435,-5.307930374145508
agm005011012,22.173104365030415,-5.271809005737305
agm005011030,25.535995084358724,-6.235861968994141
agm005011047,19.669619370566505,-5.663483047485352
agm005011101,22.134805041602778,-5.435173034667969
agm005011111,18.634152711814316,-5.327554321289062
agm005011112,18.363477123209513,-5.32477035522461
agm005011119,18.725348108550616,-4.667208099365235
agm005011127,20.637568378243323,-5.930400848388672
agm005011136,20.76667709958661,-5.607968139648437
agm005011176,18.432986720118024,-5.929605865478516
agm005011186,26.225810695499046,-4.996752166748047
agm005011206,26.067156076529738,-5.760823822021484
agm005011212,24.90233793639799,-5.711738204956054
agm005011225,23.751470002881824,-5.620031356811523
agm005011276,26.4741436854893,-5.432394790649414
agm005011291,23.61939257001631,-5.312216186523438
agm005011348,23.99231307015268,-5.794947814941406
agm005011349,24.380868526870554,-5.797938537597656
agm005011404,22.654853729798575,-5.751528930664063
agm005011410,21.709843208257727,-5.713285446166992
agm005011418,25.415577482612143,-6.083475875854492
agm005011423,23.345781495690957,-5.351258087158203
agm005011461,22.982419119429842,-5.887834930419922
agm005011472,21.580885670262216,-5.869548034667969
agm005011479,23.552372824082923,-5.8822063446044925
agm005011493,22.654549635841544,-5.904417419433594
agm005011497,22.762982630857657,-5.910921478271485
agm005011502,21.313238438194027,-5.875907897949219
agm005011510,24.669464415911232,-5.300774002075196
agm005011565,15.572086038190585,-7.237397766113281
agm005011610,14.884746470120035,-8.200395202636718
agm005011616,15.784867734386003,-8.891716003417969
agm005011617,15.691167426256493,-8.89874267578125
agm005011620,15.152687166843071,-7.959992980957031
agm005011645,13.308581773876332,-8.158942413330077
agm005011651,12.917513173933235,-8.055893707275391
agm005011654,13.562310566736695,-7.888783264160156
agm005011694,24.888387305967843,-5.849269104003906
agm005011695,25.553528066742324,-5.82629165649414
agm005011739,23.18788741806079,-6.418614196777344
agm005011777,22.747852590334354,-6.43292465209961
agm005011779,23.01304947229028,-6.04345588684082
agm005011815,25.802270463492988,-6.881337738037109
agm005011878,23.65504093436673,-6.651937103271484
agm005011897,23.723363570199776,-6.69537353515625
agm005011914,23.477960331273398,-6.284962463378906
agm005011934,24.633446879960232,-6.19356689453125
agm005011936,23.81740188711575,-6.212970733642578
agm005011954,22.66305082353362,-6.602378845214844
agm005011996,23.216569122817997,-6.801431274414062
agm005012013,21.796004365593973,-6.1539466857910154
agm005012016,23.822231682450408,-5.760964202880859
agm005012029,23.89568798982503,-5.469226837158203
agm005012043,20.262706191551814,-6.259172058105468
agm005012047,27.859687540526117,-5.1189109802246096
agm005012108,24.276252415893,-5.3015289306640625
agm005012111,25.527132554745208,-5.070985412597656
agm005012126,25.621647406561586,-6.151955032348633
agm005012127,24.572874039670452,-5.626078796386719
agm005012130,23.80165754707843,-5.097053909301758
agm005012142,20.611234164587213,-5.844987487792968
agm005012204,21.562907225869374,-5.445743560791016
agm005012255,20.240945300172445,-6.814749145507813
agm005012280,28.000546919901076,-6.045172119140625
agm005012300,23.796921004900817,-5.968963241577148
agm005012301,25.31292244625255,-5.968301773071289
agm005012307,26.446972442691305,-5.986494445800782
agm005012330,24.39575211594916,-6.024696350097656
agm005012354,22.62270128836784,-6.0062705993652346
agm005012448,23.960138669973322,-6.314661026000977
agm005012469,22.967739667663412,-6.295976257324218
agm005012494,14.368801653416162,-7.593901824951172
agm005012515,15.367276491269447,-7.951815795898438
agm005012524,14.907454441876258,-7.738442993164062
agm005012533,16.758980750040642,-6.779533386230469
agm005012556,13.28398542441064,-6.4700439453125
agm005012640,28.38625190261427,-4.6928352355957035
agm005012658,27.574572806958436,-4.659688568115234
agm005012700,27.971329585448995,-4.680427551269531
agm005012738,28.90138270709187,-4.506905746459961
agm005012834,22.403165351002176,-5.671548843383789
agm005012856,18.384987612771546,-6.802988433837891
agm005012861,24.46016600804368,-5.335516357421875
agm005012864,25.170658646454346,-5.976499557495117
agm005012914,23.15522402670999,-5.98023796081543
agm005012935,23.581719419646156,-5.883782196044922
agm005012965,22.635639489546147,-5.497854614257813
agm005013030,21.143057370669847,-4.764560699462891
agm005013107,25.247709616210454,-5.483340835571289
agm005013131,25.362795363389942,-5.923621368408203
agm005013134,25.345112971728184,-6.443977355957031
agm005013143,23.019780062353597,-7.303480529785157
agm005013151,23.48048548706763,-5.535773086547851
agm005013162,23.512846606277257,-7.304776000976562
agm005013194,22.97790991598378,-5.5769599914550785
agm005013199,22.0710478394147,-5.160786437988281
agm005013245,13.658792662468068,-10.211617279052735
agm005013254,20.011957041991263,-6.685160064697266
agm005013261,27.795010438405626,-5.64482421875
agm005013263,28.343638217949035,-5.633094024658203
agm005013274,25.346433135956094,-5.625014114379883
agm005013280,27.512468671129472,-5.556788635253906
agm005013307,26.026001478831,-5.608349990844727
agm005013324,27.283737747710013,-5.565721130371093
agm005013391,23.73980376619317,-5.6567028045654295
agm005013394,24.031761661819615,-5.652405548095703
agm005013395,23.750061602061034,-5.655858993530273
agm005013399,19.911792591332237,-6.185332489013672
agm005013415,26.235918340787332,-6.331950759887695
agm005013429,27.623079374223487,-5.833041763305664
agm005013430,27.37022257666293,-5.841341018676758
agm005013435,25.857212073769393,-5.85156021118164
agm005013479,22.76406551504368,-5.851649475097656
agm005013481,23.94187328953025,-5.838815689086914
