mat_id,volume,energy_per_atom
agm003616586,29.852292807615434,-7.5878071784973145
agm003616612,31.100886255654952,-6.098187446594238
agm003616614,31.2916539017859,-6.117031574249268
agm003616622,39.65242034737838,-3.109635353088379
agm003616634,26.93640003884266,-5.6195068359375
agm003616638,20.00292295743568,-10.049393653869629
agm003616701,25.678729923180338,-7.321385383605957
agm003617190,22.770501694412612,-5.855845928192139
agm003617414,17.3813798999111,-5.5277862548828125
agm003617626,23.444567874034064,-4.594232559204102
agm003617946,25.529986342053583,-4.46440315246582
agm003617960,25.49202023173307,-4.443531036376953
agm003618181,19.848258725565877,-4.902871131896973
agm003618386,26.02522714329324,-4.071314811706543
agm003618391,26.65411704001431,-4.13655948638916
agm003618795,29.543917497877146,-3.1412768363952637
agm003619380,29.764774387205826,-2.345428466796875
agm003619544,25.61573310775948,-5.915541648864746
agm003620488,28.10801223401486,-4.44532585144043
agm003624031,27.573971494517078,-6.947820663452148
agm003624604,24.17509332470183,-4.629239082336426
agm003624949,17.369066043206043,-11.339573860168457
agm003625363,19.495236415661548,-7.242522239685059
agm003625596,31.112630624455893,-4.023310661315918
agm003625623,43.6147445268583,-1.3660714626312256
agm003625654,24.339204177280543,-2.344465732574463
agm003625681,48.05350022356928,-2.4604063034057617
agm003625718,43.03744287370358,-2.5931029319763184
agm003626092,25.703653683365566,-5.590253829956055
agm003626093,27.313086164608205,-5.46989631652832
agm003626409,23.76052281478848,-4.637099266052246
agm003626534,19.383089133601388,-5.843212604522705
agm003626586,28.406996442616734,-3.374408483505249
agm003626596,18.03915046808554,-6.013012886047363
agm003626685,27.047229340179744,-4.859375476837158
agm003626700,28.788270632824382,-4.841188430786133
agm003626832,23.43868587030514,-5.799860000610352
agm003626833,23.316750774183596,-5.799077987670898
agm003626927,18.8943216201945,-8.692989349365234
agm003627261,26.166234270762654,-6.46422004699707
agm003627348,18.524876881504063,-7.106062412261963
agm003627486,27.472277855802602,-2.864516019821167
agm003627580,19.61927863593899,-6.092674732208252
agm003627982,35.21148974524696,-3.9652678966522217
agm003628011,27.886922148016854,-9.479430198669434
agm003628084,22.357398587726564,-5.414605140686035
agm003628364,21.76069578412079,-5.857104301452637
agm003629859,23.818106254529784,-5.699040412902832
agm003629868,23.461091757026324,-7.671293258666992
agm003629887,22.826443976678377,-9.227813720703125
agm003629904,25.77374031323949,-5.5945963859558105
agm003629925,24.341278426419148,-6.787958145141602
agm003629933,21.710542196729023,-6.602692604064941
agm003630011,22.506229896054343,-5.790342330932617
agm003630174,25.81007604983009,-3.7231321334838867
agm003630188,18.17844865382715,-6.079411506652832
agm003630204,17.851995303253407,-6.5926513671875
agm003630205,17.963677247574992,-6.603135108947754
agm003630277,26.306825524213423,-5.372465133666992
agm003630355,24.460018437779073,-6.42637825012207
agm003630390,22.104365857806574,-6.053617477416992
agm003630391,23.0071543056468,-6.036158561706543
agm003630452,30.602917976122278,-4.056585311889648
agm003631616,16.40766095593923,-8.97420597076416
agm003631667,26.281509010410197,-4.7402448654174805
agm003633112,25.089935776880726,-10.006189346313477
agm003633255,16.28414957130148,-11.742987632751465
agm003633698,33.87974635725504,-4.409928798675537
agm003634111,28.38587278440747,-5.839931964874268
agm003634659,27.29780609667567,-3.786163330078125
agm003635168,27.52862468883579,-5.837562561035156
agm003635677,21.762687395569923,-11.128485679626465
agm003636413,21.123288397066812,-5.967101097106934
agm003636744,23.753551228064307,-5.97188663482666
agm003636845,22.92561858274398,-6.4545817375183105
agm003636869,27.183073468616136,-5.8499755859375
agm003636984,48.47713743619062,-2.510791301727295
agm003637747,23.862106441479725,-7.031993865966797
agm003711950,21.066565658207054,-4.823191452026367
agm003711959,21.537511999161442,-3.1082632064819338
agm003712480,19.84816058053754,-4.0732276916503904
agm003715837,17.870540926999922,-5.876789093017578
agm003719819,23.25795093616459,-1.8504459381103515
agm003719849,19.653220398879945,-2.135236358642578
agm003719877,26.38449057683035,-2.4698818206787108
agm003719981,33.64894105139515,-2.970626449584961
agm003720872,18.278731335779625,-2.6508764266967773
agm003721150,24.914788453968235,-3.2384498596191404
agm003733914,35.35735956056937,-3.167922337849935
agm003734798,17.29126662048017,-1.792258580525716
agm003735654,10.582813418431977,-5.150646527608235
agm003736676,30.014022349504486,-2.3028289477030435
agm003737973,34.517792501364646,-4.704471270243327
agm003737993,34.806581159593705,-4.716074307759603
agm003738655,14.84086886801204,-3.1029841105143228
agm003739979,19.206837958648034,-4.42180856068929
agm003740506,35.741641243083556,-5.085018793741862
agm003740605,23.9065722044398,-4.603195826212565
agm003740895,13.585059183724363,-3.2622852325439453
agm003741569,21.919673089143917,-4.872809410095215
agm003741571,22.21649053622083,-5.00156307220459
agm003741621,22.466361949834027,-2.0934406916300454
agm003741868,23.627899797668565,-3.2941977183024087
agm003742044,24.83663839397421,-4.614919662475586
agm003742311,25.27816325462477,-1.6978669166564941
agm003742316,31.982198194684685,-1.6727763811747234
agm003742480,19.88232773698778,-4.616052309672038
agm003742573,20.295201234382205,-4.764417330423991
agm003742583,23.31666268237539,-6.017124176025391
agm003742654,30.872728479336644,-6.1424306233723955
agm003742817,41.7801186218912,-3.9055471420288086
agm003749449,37.648322060871585,-3.8620001475016275
agm003749944,25.089058344091,-2.4603479703267417
agm003750183,16.774547935518118,-12.366949717203775
agm003750318,27.082725725174015,-3.293466250101725
agm003750492,39.24885754051137,-3.208028475443522
agm003750771,40.83144955816598,-3.829107920328776
agm003751032,25.735364106501027,-2.820526123046875
agm003751158,24.13296478495683,-2.2651817003885903
agm003751187,25.521663370462793,-1.9943838119506836
agm003751514,21.476911865917387,-3.723529497782389
agm003751772,24.670869180137846,-5.8919118245442705
agm003755635,21.78237455158967,-4.404043833414714
agm003755654,22.477507083685,-5.095045725504558
agm003848744,32.08529567497395,-3.33170485496521
agm003922680,13.900345760890984,-7.069447994232178
agm004017393,18.266785822418626,-4.732051849365234
agm004043699,23.67498687342311,-2.707742214202881
agm004063661,12.967555145768362,-6.3226728439331055
agm004081835,37.82740300236971,-2.410261631011963
agm004095660,13.655111016373235,-8.821582794189453
agm004098850,13.391174282885547,-8.823907852172852
agm004107857,14.35974930621076,-4.4732818603515625
agm004111069,13.463258980601722,-8.322979927062988
agm004115413,13.791776738905734,-8.09383773803711
agm004125178,13.547626319298669,-8.298100471496582
agm004141992,12.457077739783923,-6.930910110473633
agm004145031,11.611349212191435,-8.032580057779947
agm004158696,38.394163909439804,-2.1629819869995117
agm004164736,12.438796209893642,-9.630102157592773
agm004171858,38.54651873149946,-1.6676576137542725
agm004177081,16.314556540420806,-7.112585544586182
agm004230125,14.167860743332243,-8.262275695800781
agm004234112,14.689717824459875,-7.691105842590332
agm004258749,22.682019294346468,-4.550774097442627
agm004316581,34.23051156704299,-3.40260378519694
agm004326454,15.870468881545328,-12.280153274536133
agm004333120,14.097401414736161,-7.205142974853516
agm004408849,34.10193058730048,-2.5929388999938965
agm004421625,27.574822017297954,-4.083649635314941
agm004442358,14.816724796352135,-3.80677858988444
agm004442524,69.58068562106526,-0.047821044921875
agm004458931,32.405719673258986,-3.749663829803467
agm004464908,20.186795593986187,-1.9042997360229492
agm004742296,19.12081910299175,-5.465812683105469
agm004742319,20.185877572651467,-5.876939137776692
agm004742342,18.583577274812914,-5.349758783976237
agm004742355,17.339000193974034,-3.9096218744913735
agm004742409,20.621221473212618,-4.470829010009766
agm004742456,20.7838208765008,-5.131762186686198
agm004742654,20.827572448998012,-3.3331756591796875
agm004742678,23.567111621209275,-4.223538716634114
agm004742720,18.160979591738272,-3.7072458267211914
agm004742724,19.483515472760946,-4.194289525349935
agm004742747,21.907237415924698,-3.892543156941732
agm004742749,20.92859126758166,-3.8626321156819663
agm004742752,26.189580071746445,-3.8776108423868814
agm004742761,22.22617781784614,-4.443129857381185
agm004742776,20.598489430494883,-4.363964398701985
agm004742810,23.507614927537883,-4.670612970987956
agm004742811,22.58170348121341,-4.263682683308919
agm004742829,21.55906557246274,-4.8092912038167315
agm004742859,18.499942689475688,-5.718774159749349
agm004742880,23.16781688950158,-5.640926361083984
agm004742888,21.039211855564446,-5.734310150146484
agm004742899,20.5220526092664,-7.195037206013997
agm004742918,16.08535624441578,-5.393369674682617
agm004743059,21.914652397358978,-6.371304194132487
agm004743064,20.528673644385808,-6.517492930094401
agm004743089,21.60803827879417,-5.957300186157227
agm004743109,19.981475166344158,-4.440005938212077
agm004743110,21.256746281387972,-4.443401336669922
agm004743195,18.500760455514364,-5.815766016642253
agm004743221,23.026554742202702,-6.271511713663737
agm004743223,22.001586956481944,-6.385336558024089
agm004743225,23.13376472064797,-6.280317942301433
agm004743293,16.581720516713784,-4.968349138895671
agm004743314,18.17208182337594,-4.962399800618489
agm004743323,16.640912333655375,-4.754653294881185
agm004743358,16.211273636748455,-4.6220598220825195
agm004743384,21.55318282197213,-4.64810307820638
agm004743388,18.80917248580735,-6.273687362670898
agm004743452,18.12160703428035,-5.349957784016927
agm004743459,19.228728690281578,-5.548408508300781
agm004743488,16.335360401555572,-5.425423940022786
agm004743536,21.73086136992123,-4.59746519724528
agm004743553,20.396835694776076,-4.553805033365886
agm004743581,19.273474595312717,-4.538496971130371
agm004743584,20.32819397366447,-4.561073303222656
agm004743598,16.700565133457737,-5.506461461385091
agm004743614,21.12733868898049,-6.056053161621094
agm004743616,21.69463627222294,-6.016377766927083
agm004743631,20.519073973408517,-6.0080820719401045
agm004743637,20.476463270227743,-6.02436892191569
agm004743638,19.141702041308413,-4.524805386861165
agm004743665,18.180479530981717,-5.715147654215495
agm004743728,20.479332618452418,-4.731968243916829
agm004743742,19.306003677721716,-6.386109034220378
agm004743743,18.936833355929824,-6.39484977722168
agm004743750,17.36295798223222,-6.998751322428386
agm004743818,24.779174874889573,-2.690577507019043
agm004743836,34.196327474333295,-2.6306069691975913
agm004743870,20.75243166506788,-3.215547243754069
agm004743886,23.039464379509074,-3.1515932083129883
agm004743909,19.65609612360382,-1.4466606775919597
agm004743918,30.161883186023715,-1.8226114908854167
agm004743943,24.988256775738915,-2.471813519795736
agm004743945,32.135552799306176,-2.5930585861206055
agm004743960,39.109831411825894,-2.399594306945801
agm004744039,27.24738882719976,-4.340443929036458
agm004744052,24.07806770783472,-2.6137822469075522
agm004744056,20.440696780077957,-3.771111806233724
agm004744057,25.580060433397335,-3.4449485143025718
agm004744087,26.12115854779208,-3.6259689331054688
agm004744117,27.298400756112056,-4.110958735148112
agm004744118,25.322115471038487,-4.226149241129558
agm004744177,19.885727218794496,-5.7859446207682295
agm004744180,17.81988982738932,-5.033841451009114
agm004744240,17.38925609849899,-3.774486859639486
agm004744260,20.27897924290003,-4.4148743947347
agm004744266,18.97796364450191,-4.404682795206706
agm004744321,24.994462395690263,-4.53349240620931
agm004744324,24.401781071156133,-4.498951594034831
agm004744329,26.56040954997539,-4.288002649943034
agm004744477,39.57600772580778,-2.7571096420288086
agm004744478,42.82521892249871,-2.787621180216471
agm004744495,17.955860765805046,-2.7349112828572593
agm004744496,20.412032899357673,-2.913816452026367
agm004744547,19.721665104070485,-3.521625836690267
agm004744576,25.205009212556977,-3.913723627726237
agm004744577,23.03704816255009,-5.43234380086263
agm004744579,18.805553921245018,-1.7700335184733074
agm004744599,27.15239748585371,-3.886570612589518
agm004744639,13.391654194779251,-3.880732218424479
agm004744690,21.073474863670103,-5.943702061971028
agm004744750,25.429022800831344,-5.155387242635091
agm004744798,17.70443021070158,-6.495302836100261
agm004744857,16.987777577141383,-6.488290786743164
agm004744886,19.74599213341603,-3.2822481791178384
agm004744899,20.901262180230397,-3.5322036743164062
agm004744900,21.119584967216188,-3.5436058044433594
agm004744927,21.657478108795477,-3.5961879094441733
agm004744964,21.38349808255144,-3.0281238555908203
agm004744965,20.85102242328183,-3.0141423543294272
agm004745051,19.967635144460996,-6.574576059977214
agm004745099,23.22269135881467,-3.8666788736979165
agm004745106,22.63911978925023,-4.404632568359375
agm004745129,21.875872287200796,-4.387184778849284
agm004745141,33.68888567647999,-2.5268723169962564
agm004745147,33.334319548605926,-1.8180416425069172
agm004745166,37.72825178023779,-2.502133051554362
agm004745175,18.064808561391562,-3.236021041870117
agm004745188,22.26386206399091,-2.997365951538086
agm004745214,24.263339211582558,-2.201061248779297
agm004745228,20.538133358846178,-3.9606682459513345
agm004745267,25.298214578913857,-3.546584129333496
agm004745279,24.584236631365645,-3.370513916015625
agm004745296,26.597801025716464,-3.241011301676432
agm004745329,21.61766646161222,-3.666081428527832
agm004745345,23.01465530860844,-4.090965270996094
agm004745359,21.27771333598829,-3.818309783935547
agm004745363,20.618915642317432,-3.645315170288086
agm004745365,21.513089540673693,-3.6686808268229165
agm004745387,21.054438343862063,-3.4245214462280273
agm004745440,19.92091229352644,-3.586480140686035
agm004745453,17.320422819277187,-4.65138594309489
agm004745476,19.477714852978462,-3.1083246866861978
agm004745480,24.47108361936542,-3.7531865437825522
agm004745508,19.244857797252333,-3.9861984252929688
agm004745517,22.420385601861625,-3.167105038960775
agm004745548,22.54255489508353,-4.207307815551758
agm004745552,23.716076144360404,-4.303042411804199
agm004745638,24.404189898558187,-2.318570613861084
agm004745671,26.483005703068986,-3.559380213419596
agm004745698,27.156443934295364,-2.2898009618123374
agm004745714,24.919614122735435,-1.6249607404073079
