mat_id,volume,energy_per_atom
agm005013263,28.458607221386025,-5.633462618
agm005013274,25.32511576040889,-5.624559216
agm005013280,27.512468671129493,-5.5561259
agm005013307,26.026001478831,-5.6065655020000005
agm005013324,27.283737747710024,-5.564322858
agm005013391,23.73980376619317,-5.657518606
agm005013394,24.031761661819623,-5.653050278
agm005013395,23.750061602061045,-5.656891472
agm005013399,19.965505522130012,-6.18444706
agm005013415,26.283197715194927,-6.334317256
agm005013429,27.623079374223504,-5.831924638
agm005013430,27.37022257666294,-5.8403207219999995
agm005013435,25.80286287873293,-5.849055401999999
agm005013479,22.76406551504368,-5.852109452
agm005013481,23.94187328953025,-5.837313324
agm005013516,25.284217002087527,-7.683851788
agm005013519,25.54559774881744,-5.874590604
agm005013532,24.110755507169266,-5.891127622
agm005013553,22.629120502296267,-5.914545534
agm005013593,23.448166382735952,-5.73940521
agm005013594,23.459128944133916,-5.73881814
agm005013614,25.217607515826224,-6.403977372
agm005013657,24.042766886806206,-5.919210668
agm005013691,22.904894968368787,-5.04413571
agm005013720,20.45559025252643,-6.207703016
agm005013751,18.927291556297003,-6.200158291999999
agm005013769,24.933677839080065,-4.600074418
agm005013792,24.10939608156271,-5.8355851119999995
agm005013814,24.575747799596243,-5.813075522
agm005013827,23.5161356814142,-5.8262093120000005
agm005013838,29.39860009239364,-5.411217112
agm005013863,21.778650051479453,-5.7990664160000005
agm005013930,25.786308175009264,-5.445407234
agm005013967,24.721533299653018,-4.706620196
agm005013985,29.572377479864475,-5.587569458
agm005014018,25.38139670093651,-6.440710794
agm005014034,23.494773083650415,-5.95555856
agm005014035,24.744452517102495,-5.95940194
agm005014057,23.486875057598475,-5.927334033999999
agm005014061,26.943024710312294,-5.722177224
agm005014077,24.529634156619448,-6.153560730000001
agm005014082,22.991791054479215,-6.139545044
agm005014084,22.753431677811104,-6.131001706
agm005014090,22.975595621118796,-6.405880384
agm005014093,21.879705736034033,-5.966724406
agm005014115,22.540328846271755,-5.974080166
agm005014156,30.348130625787405,-5.122199658
agm005014179,25.654749834516224,-6.20179809
agm005014188,27.416418215979967,-5.933978164
agm005014224,24.92701565800558,-5.404266808
agm005014239,25.5871136182468,-6.617852126
agm005014246,23.622211697305644,-6.473213887999999
agm005014264,22.18234414418692,-6.07590525
agm005014275,21.37774764330819,-6.078915038
agm005014293,21.79987756370154,-6.092969288
agm005014297,22.349396764559888,-6.072343812
agm005014312,23.216994271485635,-5.377801379999999
agm005014341,21.877519524534115,-5.41297024
agm005014768,20.829239023743483,-7.698844606
agm005014772,20.110386121584096,-7.720438032
agm005014780,20.81055728871793,-7.487126042
agm005014784,21.226278361012156,-7.485911562
agm005014785,21.74207862782129,-7.607953814
agm005014788,19.98152095083615,-6.969601842
agm005014876,23.436162260144318,-7.296382154
agm005014877,21.5543420332822,-7.594826761999999
agm005014998,17.93844877426447,-7.610610004
agm005015022,20.325877098430407,-6.980998307999999
agm005015032,20.371887201926246,-8.489907578
agm005015035,22.413965221806656,-7.291504806000001
agm005015060,19.46421357927246,-7.367867924
agm005015166,21.629603496558634,-8.655539036
agm005015550,18.925565375086496,-10.0877763
agm005015568,32.170341822736574,-2.63472793
agm005015608,19.860327607261404,-8.620335032
agm005015610,18.422225541536218,-8.644366664
agm005015611,20.14562268848121,-8.410197444000001
agm005015671,21.879728023811914,-8.353115212
agm005015674,21.152594301491327,-8.363651280000001
agm005015734,18.112272047781286,-6.602490779999999
agm005015794,19.208720776376367,-4.811452716
agm005015840,17.792712850748455,-6.453913584
agm005015941,17.902059893599866,-6.893536794000001
agm005015960,18.47587365358191,-6.72401169
agm005016055,16.433217046858694,-6.558125182
agm005016059,17.897597406425096,-5.509638158
agm005016095,21.686745860340608,-3.491744206
agm005016097,23.18954621931501,-3.5356650459999996
agm005016133,25.756582148009933,-3.8432128659999996
agm005016161,16.538163656144608,-6.174402036
agm005016289,18.23103236773925,-6.4323217040000005
agm005016328,19.02666426523418,-4.157477536
agm005016357,20.15431086265189,-4.3115633760000005
agm005016362,22.57372784113779,-4.302195446000001
agm005016433,16.35596407427624,-5.494836016
agm005016456,18.379734512855922,-6.400361794
agm005016479,17.53632623421949,-6.04275156
agm005016502,17.580899422985457,-8.31691883
agm005016505,17.362377638808262,-6.542203796
agm005016518,17.175176984071054,-6.75366717
agm005016543,20.76411094359509,-4.37366155
agm005016565,19.389395955759767,-3.338724172
agm005016571,21.11904673395252,-3.852767662
agm005016593,19.66046317406977,-4.8469812359999995
agm005016605,22.272972144870465,-3.168868674
agm005016641,19.342667611622325,-4.496073846
agm005016651,19.732348582199393,-4.86264018
agm005016655,18.573238509272716,-5.630460012
agm005016697,21.69584046842722,-4.118205206
agm005016775,19.371066556363115,-4.45633109
agm005016843,17.412576548173835,-6.980146790000001
agm005016875,18.710326191896698,-7.2731079339999996
agm005016992,19.144375971506534,-5.164470134
agm005017128,17.27660871646068,-6.690077986
agm005017153,16.847824971407068,-6.388973086
agm005017199,16.98658580405756,-5.900819154
agm005017208,17.176996360134954,-6.574530286
agm005017224,18.315149989248674,-7.185405385999999
agm005017239,17.525425534734026,-6.920535237999999
agm005017299,18.109141316921686,-7.145823473999999
agm005017300,19.31854378321945,-6.968645841999999
agm005017354,17.897725329845397,-7.001969622
agm005017385,19.821527239525754,-6.512469040000001
agm005017425,19.69270560444578,-6.723405284
agm005017476,17.27458965781555,-7.71451089
agm005017547,21.182228079399362,-8.152870742000001
agm005017561,19.91389703716886,-9.134917095999999
agm005017566,20.08389180253532,-9.153079066
agm005017582,20.863836413400783,-8.811941057999999
agm005017628,23.358773649585693,-5.835284334
agm005017630,17.341715950788178,-7.962224392
agm005017690,20.199185518387118,-6.488872246
agm005017717,21.46405063026884,-6.013232454
agm005017738,18.177150695334024,-5.1552990340000004
agm005017786,17.63118515597067,-6.1653712
agm005017867,24.683753983042656,-4.148103841999999
agm005017948,19.1745479636807,-5.8259321139999996
agm005017981,20.18841938271853,-5.222426982
agm005018032,20.041433491346368,-4.807895972
agm005018052,21.673508402749803,-5.2372008800000005
agm005018098,23.92134477718738,-5.262311116
agm005018108,21.70059339385239,-5.789891828
agm005018147,23.99635076812878,-4.409911892
agm005018163,19.98608038891861,-5.610614144
agm005018193,17.594423176431683,-6.134767078
agm005018212,17.055544300249778,-7.0513247660000005
agm005018354,17.48069482025465,-8.615059704
agm005018364,16.512173788450117,-7.217757912000001
agm005018365,16.20550307349079,-7.2311651459999995
agm005018417,15.782276888152131,-8.358997532
agm005018431,14.693979463372367,-6.063599366
agm005018453,15.922926122903931,-5.971055196
agm005018490,16.187213604221178,-5.790035874
agm005018518,17.848587558377282,-4.48328888
agm005018519,18.56163572179075,-5.257388178
agm005018528,17.339142763324592,-5.158181108
agm005018532,17.163793777328955,-4.874340106
agm005018574,16.569785190792274,-6.569731908
agm005018585,14.99928406679253,-5.105828134
agm005018633,18.71510711578897,-4.408340172
agm005018664,15.557897739509434,-5.2694295019999995
agm005018700,15.997796104931657,-6.138193278
agm005018717,14.442967579017184,-5.6779855679999995
agm005018749,16.191991030769966,-6.744452148000001
agm005018752,15.769146608809653,-6.774413624
agm005018778,16.32697849785937,-6.47140271
agm005018822,14.659716375521015,-6.695627688
agm005018866,21.274022877012754,-3.8021696179999998
agm005018870,18.403689094132098,-5.599319702
agm005018888,17.655354601643882,-4.5676467
agm005018897,16.6314690566227,-5.271233285999999
agm005018914,20.724826423252644,-4.339487816
agm005018942,18.697039199126547,-4.063440938
agm005019007,16.466912558113584,-7.432048743999999
agm005019019,16.362418293044794,-9.312034252
agm005019028,16.903691008354418,-8.113600004
agm005019043,16.507570137560712,-7.995537715999999
agm005019060,16.6800238389639,-7.207317055999999
agm005019064,15.552426620588978,-7.226658501999999
agm005019076,16.74535413239534,-7.794772782
agm005019102,15.818165032309995,-8.362461752
agm005019107,14.725644097933548,-7.212887772
agm005019264,16.873389701459274,-6.124932876
agm005019289,16.557954174465827,-6.582485196
agm005019308,18.48672711491889,-5.704340220000001
agm005019563,15.453885021623924,-6.928835617999999
agm005019652,16.323425822253064,-7.61367201
agm005019682,16.382847939409807,-6.207458564
agm005019731,18.5435164472749,-7.40220157
agm005019940,13.340215964941972,-7.764989534
agm005020055,17.22683426559217,-5.634335008
agm005020060,19.542611671463682,-5.833519808
agm005020129,21.822305833386768,-6.662418820000001
agm005020210,18.246467424577126,-6.7878098179999995
agm005020216,20.00204868690599,-6.707512233999999
agm005020222,18.36204350816211,-9.151410678000001
agm005020332,15.110493439333274,-7.73818945
agm005020333,15.01532684961719,-7.7311624
agm005020350,17.47048284506222,-8.090817602
agm005020451,14.96186397080885,-7.62521497
agm005020530,27.277838880045728,-3.1927006639999997
agm005020603,24.078351292883898,-2.4075754700000003
agm005020606,24.572660971655953,-2.63654288
agm005020626,38.21055915170629,-2.835370712
agm005020635,21.45875938906892,-2.775698808
agm005020664,27.088364751798508,-2.100350834
agm005020679,31.041236707753733,-1.2828419480000002
agm005020689,34.00242794395548,-2.27239279
agm005020703,33.8557736034116,-1.163725598
agm005020719,24.823355312996053,-4.215385298
agm005020765,26.03575912888831,-4.1630396339999995
agm005020774,25.232424281306074,-4.049876604
agm005020832,33.02942949561511,-2.728205716
agm005020833,39.25313798153878,-3.185555414
agm005020870,27.047439247881293,-3.58942488
agm005020880,27.118002085795723,-3.153857172
agm005020942,28.376784942257956,-4.599182022
agm005021004,15.267246189863025,-7.507915152
agm005021023,10.289347733336323,-7.588571298
agm005021056,13.306779852338355,-7.75499942
agm005021061,14.791281937945493,-7.926036728
agm005021088,12.195177907822671,-7.220298694
agm005021138,16.106847505548266,-5.9095007299999995
agm005021149,20.533160311618058,-3.5392364880000002
agm005021177,19.02628677904902,-3.96714067
agm005021178,19.58830180300638,-4.65764341
agm005021193,18.796328309242607,-3.5395497839999996
agm005021194,18.782109014149206,-4.385552276
agm005021245,19.23236028170075,-5.399568078
agm005021246,20.556635185252848,-5.287945788
agm005021341,29.80067440671096,-3.046622076
agm005021366,23.00422040988513,-3.122613484
agm005021416,25.513306996564985,-3.136814072
agm005021526,21.27712019836032,-5.465843322
agm005021730,22.275929044844816,-3.056729322
agm005021754,19.535894642518166,-3.259033986
agm005021778,21.017655907570663,-2.51622182
agm005021790,33.56304714981831,-2.744783654
agm005021796,19.24792592131551,-3.60744805
agm005021801,19.376596592030857,-3.6237227840000004
agm005021838,23.733029513736007,-3.626779384
agm005021873,20.147098032916606,-3.115857394
agm005021892,21.12410120708455,-5.399319874
agm005021903,18.13425381311341,-5.89573296
agm005021925,19.07416662414939,-5.463236298
agm005021959,17.71463048391245,-5.642672544
agm005021980,12.376842149802659,-8.346042914
agm005022049,25.48697611320771,-3.0082993940000002
agm005022155,22.931786061288435,-2.9969149059999998
agm005022156,21.9943577693403,-4.543523766
agm005022164,21.906292772076277,-3.602577916
agm005022188,30.980305070876504,-2.4562704060000002
agm005022212,28.220855390260073,-3.47420156
agm005022249,22.833789146713787,-5.178923782
agm005022266,21.53958496693448,-3.6386171480000002
agm005022287,22.21179309841792,-3.965496194
agm005022302,14.995702009908886,-6.852664122
agm005022438,16.16628304960399,-6.287211128
agm005022441,15.135696992361522,-6.338386864
agm005022452,22.46660143909882,-8.140080917999999
agm005022471,18.982659498785296,-7.194574532
agm005022482,19.46370851732754,-6.190440494
agm005022533,21.751040630338665,-7.650113125999999
agm005022571,20.95913801362004,-5.459293394
agm005022629,15.586189475402643,-6.5444818819999995
agm005022648,13.115760096620964,-7.880138839999999
agm005022767,14.581183937286843,-6.40223939
agm005022768,14.844348200951265,-6.1233851360000005
agm005022769,13.853083905973126,-7.575596898000001
agm005022847,12.873243337635964,-6.212073796
agm005022903,17.435757898828832,-7.672989102
agm005022914,16.08117701002293,-7.664809224
agm005022957,14.739471633133618,-7.342996444000001
agm005022988,15.595705645182946,-7.886536683999999
agm005023014,17.003669757050936,-7.39940509
agm005023016,13.664265924350824,-8.73714615
agm005023031,18.12466809083035,-7.121282596
agm005023038,19.720064282810693,-7.385673662
agm005023116,14.934283578071918,-7.518653068000001
agm005023150,15.606086378290666,-7.19954295
agm005023171,17.965350678376414,-7.027669779999999
agm005023214,17.370944975022955,-6.84962644
agm005102633,31.958760087740107,-3.8691523575
agm005103111,30.569243867737985,-4.8904434
agm005103356,10.20010051032613,-9.2000876775
agm005103457,14.585459350657674,-8.0768314425
agm005103791,18.83877765157498,-7.70216558
agm005104476,18.30152144867406,-6.4476546125
agm005104736,41.16867030763959,-2.4514277475
agm005104994,34.27840794550241,-5.8610648225
agm005104998,34.52349001510507,-3.9594510825
agm005105090,41.834402175359806,-2.9353340625
agm005105125,29.587812279629517,-5.6979565375
agm005105138,37.71123978284705,-2.96480016
agm005105696,34.199028107883734,-4.0216524275
agm005105977,26.53280632266677,-6.691709585
agm005106039,32.50256983906135,-4.067079615
agm005107226,26.522014510969125,-6.44450894
agm005107333,19.748949352130932,-7.178411125
agm005107365,22.36509530789039,-6.843559955
agm005107375,22.574217617035313,-6.8569453
agm005107384,27.957834143346595,-6.38566897
agm005107809,29.475620521640383,-5.44398891
agm005108480,31.924223402401587,-5.0328939875
agm005108495,32.84813381657446,-5.557177195
agm005108533,32.079097839123676,-5.069492245
agm005108536,32.57721747202215,-5.1043791375
agm005108551,34.450902372215545,-5.1764280925
agm005108594,32.28198995703902,-5.51877159
agm005108603,31.572922818810287,-5.4867489825
agm005108696,31.987754553853552,-5.07317938
agm005108933,20.04182079644343,-1.9184392975
agm005109074,36.2575335692527,-1.4407799075
agm005109574,27.468280725981728,-2.4936825875
agm005110902,26.206286500054723,-6.2172773225
agm005110957,26.854356216288505,-5.558544145
agm005111107,33.56029277569591,-4.8888559725
agm005111294,25.7963123407968,-5.1862089525
agm005111652,34.933222775436,-4.8588894525
agm005111958,26.878536493298316,-5.91753965
agm005111997,25.951351072047323,-5.8500458975
agm005112021,24.7722560544707,-5.7688298825
agm005112064,23.852667974098516,-5.758600355
agm005112897,9.25428425229369,-4.7197159775
agm005113261,11.476985510106603,-9.17441381
agm005113561,27.843890178093652,-5.9498327575
agm005113901,23.25408124979049,-5.35082275
agm005114220,25.350445224149144,-5.2574099075
agm005114252,28.712160565482137,-5.20738692
