mat_id,volume,energy_per_atom
agm003601982,17.58407688484259,4.975457548333334
agm003601997,17.798254841605726,4.8529561333333335
agm003602037,20.956652990884184,5.024453553333333
agm003602120,15.979744629551838,0.18922775666666666
agm003602131,17.224944671385487,2.152953698333333
agm003602163,20.49415342513075,4.7568461866666665
agm003602176,18.736699659478536,2.0615661416666664
agm003602307,17.65324799614331,3.3281988133333336
agm003602403,17.49104393630594,2.2046691516666668
agm003602496,19.989565754706092,-0.2591047066666667
agm003602504,10.764533230721673,-0.190890055
agm003602542,15.610349174858749,4.285249845
agm003603153,18.998916807613707,2.5787689483333334
agm003603299,14.764818146813695,-0.10744244333333335
agm003603333,16.545007906001285,2.1640656566666667
agm003603454,16.385096132158967,2.54832459
agm003603459,11.397095417324364,0.20562999
agm003603616,13.325361899522008,1.150418225
agm003603627,19.803489345551824,5.521961935
agm003603781,10.571346373332775,-2.4346860566666666
agm003604308,15.870977852625913,0.08740945833333334
agm003604337,18.423080097923883,-0.074772755
agm003604689,13.281951095178199,-3.18774826
agm003604700,13.68231845484832,-2.1141548316666667
agm003604955,18.023664960956932,4.4666698616666665
agm003604974,17.432920055189403,1.8948774416666667
agm003605123,19.367355910830533,2.414026863333333
agm003605170,17.238694904460523,1.6414705166666668
agm003605234,18.991848123515627,2.17618776
agm003605400,8.37816909869414,-4.094855746666666
agm003605486,21.515792114722,5.25593688
agm003605751,14.708145718138537,-4.14691117
agm003605771,16.05492986187109,0.19508150666666668
agm003605947,14.608636562669686,1.5698448
agm003605953,16.2462902135938,4.646969301666666
agm003606023,19.455872035093535,2.74902197
agm003606036,23.210931884247618,6.160914836666667
agm003606155,16.839620439309666,2.5309740433333334
agm003606181,17.142254380674963,0.6859513533333333
agm003606217,18.023552271017984,4.640094468333333
agm003606270,17.666277043954654,-1.1992200016666665
agm003606290,11.054501790581265,-3.5935296
agm003606514,20.322223225300977,2.1890489316666666
agm003606651,12.24456802303302,-1.2137599333333333
agm003606654,15.692925362485182,-3.2042458099999998
agm003606726,9.137007457626561,-2.42638937
agm003606819,21.115896445503665,3.221180573333333
agm003606825,15.618593314802537,-0.89721065
agm003606827,21.58627325762051,3.35555707
agm003606930,22.435283762020305,4.810948933333333
agm003607006,11.862265254118514,1.0710918466666668
agm003607211,15.271567280062998,-3.38794822
agm003607280,13.152978874847562,2.343482856666667
agm003607386,14.008391380600868,1.64017508
agm003607399,17.402683959370705,3.829646711666667
agm003607411,14.196323154412424,2.76425239
agm003607463,14.437991984295628,-2.0246729616666665
agm003607573,10.086763986802291,-3.7826780983333332
agm003607604,16.7681547688892,0.15606704333333335
agm003607640,20.352362157788747,4.69580387
agm003607653,10.822786491964946,0.71288103
agm003608020,16.667447385168433,1.1264742816666666
agm003608031,13.603966506215032,0.5894104
agm003608215,15.193439027254465,2.2506709849999997
agm003608326,15.916169082171558,0.33773235333333335
agm003608355,20.195653242649538,2.118666885
agm003608452,18.227007556412953,1.3981144266666667
agm003608453,17.876642172595634,0.5979156516666667
agm003608569,14.534293419196565,-2.9579805516666666
agm003608646,14.1232679021905,-0.97315355
agm003608723,14.86748342719149,-2.682682855
agm003608732,18.249733171195516,1.1918418383333333
agm003608752,18.21459066376919,0.7413752333333333
agm003608987,19.47543800875034,1.8817797066666666
agm003609013,19.19737797842647,5.469350123333334
agm003609059,16.635771552176138,2.8823368400000002
agm003609083,16.843006486776986,1.949370545
agm003609100,15.84098537164274,2.44345645
agm003609129,17.05418643332384,1.2539427283333333
agm003609172,17.87241129637278,4.9307855300000005
agm003609182,8.19202963429186,-1.474858585
agm003609206,19.88000191382601,1.9589361716666664
agm003609230,17.58435674138796,0.555911335
agm003609347,7.363630520542322,-1.0261536316666666
agm003609362,20.30874784118212,2.9619295300000004
agm003609552,15.755222865114654,-0.9375357283333333
agm003609725,18.199712597559504,2.755600363333333
agm003609738,13.288591814111236,1.08178049
agm003610064,15.309415457557087,1.1716683716666667
agm003610090,15.840373935114796,1.8995609483333336
agm003610167,15.255925394852829,2.3768164966666667
agm003610214,19.874027407645382,3.415369015
agm003610383,18.293273366570997,-2.0295203033333333
agm003610462,18.061837767762956,4.105937551666667
agm003610469,12.13350162517657,-2.91222069
agm003610490,15.489485672426929,-1.2934788783333333
agm003610544,16.74837774724634,1.0354288083333334
agm003610789,16.22715304257447,1.79000604
agm003610847,13.543002122175578,1.3451180916666667
agm003610871,13.81018114521892,0.766105155
agm003611211,19.14369912569764,2.2399381933333333
agm003611328,10.032704991828236,-2.376701516666667
agm003611451,20.068689266062425,1.063274035
agm003611469,17.180051100904603,4.702002078333334
agm003611609,15.496075565519169,-4.099087373333333
agm003611676,16.975663082502503,3.8481074216666666
agm003611991,15.370741895853225,0.8604710575
agm003612127,18.01593976810663,4.1206364625
agm003612227,18.015159951349112,1.493415735
agm003612385,12.844503053260352,2.888852335
agm003612737,9.232987457158362,-2.26580563
agm003612959,10.000797960778893,0.6170441275
agm003613000,13.46080478140667,1.68190206
agm003613186,18.202416388852125,2.5242004025
agm003613262,18.77090522868098,2.65560962
agm003613382,19.209031648860208,2.8119906075
agm003613817,17.1650318777904,1.5124787675
agm003613836,17.60901159016885,-3.59842001
agm003613927,14.833444081134191,1.44138369
agm003613938,17.107031051431374,1.2627477075
agm003614060,20.326944753563666,1.899589695
agm003614085,20.80900595480329,2.4392405475
agm003614136,10.367379739884475,-7.1113758625
agm003614299,20.24137485441964,2.28361808
agm003614450,21.38725343762924,2.7546694225
agm003614481,20.616983813128538,2.6035183925
agm003614582,20.353821306380908,2.229171625
agm003614584,20.879357619998977,2.4133625875
agm003614619,16.110836466975467,-0.2365552175
agm003614635,15.62533991139297,0.6292218825
agm003614646,19.57435110341226,1.905569975
agm003614657,20.706033383660387,4.760399935
agm003614659,19.26898789369973,3.696920675
agm003614661,19.116811439076518,3.6423484175
agm003615495,17.779693701738793,4.4396116
agm003615622,20.276284306556736,3.645587155
agm003615652,19.035248721833366,1.0154215025
agm003615697,17.84972326399528,0.4101702375
agm003615735,17.69962170933571,-0.2720523775
agm003615748,19.500458164372958,1.36317268
agm003615759,17.136837284524344,-1.25950408
agm003615965,18.5475781589835,0.7281955125
agm003616088,16.442155745099587,0.0982038825
agm003616101,18.08489260406692,0.8763348325
agm003616112,16.968133594241372,-0.5066724125
agm003616121,16.781299440520087,-2.79834282
agm003616131,16.454580175913467,-0.617109065
agm003616164,16.469618109020836,-0.6097890875
agm003616168,16.03048543469424,-0.747664435
agm003616258,21.18621012476825,2.4021170175
agm003616273,20.64395309814542,2.2940817275
agm003616302,20.466034429176073,3.3399399675
agm003616355,17.878108669881478,0.3203501575
agm003616364,16.269318533068994,-0.6681370825
agm003616418,18.117577729547456,0.3473012425
agm003616447,18.31987773321786,0.12292726
agm003616450,18.151803492154865,0.3640032125
agm003616503,15.349351392928039,-1.5051251175
agm003616512,18.75071638250318,-0.6329165675
agm003616513,19.93957768465399,1.87299724
agm003616526,16.880553803538646,0.246212045
agm003616555,19.509957124013795,1.8918761075
agm003616571,22.68682428943528,2.1292605625
agm003616574,19.670236724196748,1.948452605
agm003616586,18.45398930493133,-0.7003255025
agm003616612,19.928073966946094,1.3064059275
agm003616614,22.022665095117183,1.8313488875
agm003616622,17.83276716605235,3.9860461925
agm003616634,18.31014522742248,1.02725968
agm003616638,15.285797886209464,-4.7045080775
agm003616701,19.093897003599217,-0.54749401
agm003617190,16.28259678058701,0.059133835
agm003617414,13.274996090743702,-0.8961992575
agm003617626,15.287749522646736,1.13879736
agm003617946,16.120672141374783,1.647052425
agm003617960,16.163389016028077,1.677783525
agm003618181,14.089946834752947,0.15989656
agm003618386,17.5199292360424,2.35745682
agm003618391,17.798615655284152,2.4076701
agm003618795,13.854044820730525,2.5131263175
agm003619380,15.908263445052352,3.8823671875
agm003619544,18.31457565302348,0.65752589
agm003620488,18.06879374049195,2.25969525
agm003624031,16.271608395315678,-0.6546519775
agm003624604,14.792050118864344,0.7943058075
agm003624949,14.697128358886406,-6.4001690275
agm003625363,15.012768127998175,-2.01305371
agm003625596,17.229751428741885,2.47761832
agm003625623,17.914176578820626,5.934970105
agm003625654,12.43680733821019,2.410709455
agm003625681,17.687050831436018,4.6779537075
agm003625718,18.99880466989071,4.7863150425
agm003626092,17.553997928843398,0.906550525
agm003626093,18.743741646819284,1.4149659175
agm003626409,15.09094924788092,1.071165335
agm003626534,13.90438130705049,-0.8134544
agm003626586,15.464426035312796,2.71640559
agm003626596,13.504874387829657,-1.2389181625
agm003626685,18.06054559943884,1.8668262725
agm003626700,18.55210033645347,2.1201951975
agm003626832,16.73066423867602,0.2195873475
agm003626833,16.670813033938977,0.1914638775
agm003626927,14.959813799518235,-3.5351825975
agm003627261,19.0488976163156,0.36074451
agm003627348,13.823277528069811,-2.222778585
agm003627486,17.7152975991743,3.6097056375
agm003627580,14.182922261383583,-0.99147162
agm003627982,18.75129419001064,3.4973928925
agm003628011,19.060531442363356,-2.558600515
agm003628084,16.36938672383252,0.37899458
agm003628364,14.692523250825916,-0.4952731775
agm003629859,17.00583194340339,0.409934915
agm003629868,15.878089779737522,-1.7099359975
agm003629887,16.466613543622046,-3.2747596925
agm003629904,17.939877759426984,0.9517221575
agm003629925,17.76397459766418,-0.3962946375
agm003629933,16.337295439566862,-0.8239406125
agm003630011,16.209990124658813,0.06115655
agm003630174,15.80212965369799,2.34414137
agm003630188,13.294846908661734,-1.30896572
agm003630204,13.615815934841589,-1.80795473
agm003630205,13.692676072303973,-1.7891544625
agm003630277,18.538693097145543,1.3369903025
agm003630355,17.575302312343794,-0.05566082
agm003630390,14.54994877610816,-0.7140783525
agm003630391,14.882241721174681,-0.5678938375
agm003630452,19.459137019129308,3.191189715
agm003631616,13.964858809542363,-4.29728735
agm003631667,17.792646824975485,1.7294972725
agm003633112,14.366985884909761,-3.996410285
agm003633255,14.113419235378391,-7.031328635
agm003633698,18.300226062821785,2.552819885
agm003634111,16.839241648206496,0.719802435
agm003634659,16.649288830735934,2.20886686
agm003635168,19.18996968223758,1.1245800525
agm003635677,15.093040546328558,-5.765859275
agm003636413,15.535821337132,-0.4635060075
agm003636744,16.980621530253455,0.138960105
agm003636845,16.29754090604345,-0.5851108175
agm003636869,18.743004723717863,0.998842575
agm003636984,22.720462239429228,6.52397807
agm003637747,17.885326471497823,-0.6910694325
agm003711950,15.26182448728278,0.61608952
agm003711959,13.8086285692501,1.983213804
agm003712480,14.463453019474523,1.0670381340000001
agm003715837,13.811810220242464,-1.0662879459999999
agm003719819,11.152144301976124,2.748994244
agm003719849,13.238579211612883,2.721672914
agm003719877,12.105685057613249,2.503360466
agm003719981,17.35767580097518,3.855799902
agm003720872,13.29392900027654,2.073002958
agm003721150,16.65308277613871,2.8632356000000003
agm003733914,16.9873254647833,3.5081760650000002
agm003734798,9.601544522967218,1.9387880616666668
agm003735654,6.709663070979936,-2.6040026099999998
agm003736676,17.543893896951314,4.334713541666667
agm003737973,19.26301858306036,2.8028120800000003
agm003737993,19.339381385724177,2.823650113333333
agm003738655,9.582596835400354,0.451287175
agm003739979,13.852725260964556,0.535254135
agm003740506,16.690177852851928,1.2722050783333334
agm003740605,17.10376946976457,1.477637415
agm003740895,8.979929438446185,0.03700739666666667
agm003741569,16.69802041357739,0.9659165166666667
agm003741571,16.671345508782434,0.8867131733333333
agm003741621,15.311830919504496,3.47998701
agm003741868,15.658532923559008,2.4690280116666665
agm003742044,17.631915510357725,1.7107478816666666
agm003742311,17.024220170754216,4.49999449
agm003742316,19.464833458008837,5.533061558333333
agm003742480,14.22973409857483,0.43312653333333334
agm003742573,14.730685840239401,0.46006312666666666
agm003742583,13.297635939969112,-1.11399091
agm003742654,14.605254914417879,-0.7003088599999999
agm003742817,19.007077554955558,3.79992221
agm003749449,16.94650061462911,2.60318001
agm003749944,16.88306240618883,3.695584751666667
agm003750183,14.531428984229464,-7.507172488333333
agm003750318,18.03307787183878,3.2025813050000003
agm003750492,19.086783820085948,4.366028833333334
agm003750771,21.27574608362257,4.301891248333333
agm003751032,17.117353148636585,3.442649401666667
agm003751158,15.732854040534207,3.5384339750000002
agm003751187,16.27331813253954,4.06261354
agm003751514,15.700558890077104,1.8279476316666667
agm003751772,17.49834356282845,0.37158834
agm003755635,14.959594783708349,1.0272717116666665
agm003755654,16.997290209433707,0.8215848216666667
agm003848744,16.65848439977365,2.9017472775
agm003922680,11.772991065595384,-3.1315319925
agm004017393,13.31476768845836,-0.0234304025
agm004043699,17.053593958243834,3.339841035
agm004063661,10.877131206616575,-2.6483318375
agm004081835,17.290546375834612,4.5397449175
agm004095660,10.464482357379326,-5.300958705
agm004098850,10.684957698535637,-5.221601925
agm004107857,11.992204462248777,-0.426724495
agm004111069,11.307502531595429,-4.5283431125
agm004115413,11.731123026592204,-4.1537882025
agm004125178,10.961041378171416,-4.5711020725
agm004141992,10.624926620782032,-3.3527701125
agm004145031,9.643820581396303,-4.753846276666667
agm004158696,18.091930157445386,4.53382255
agm004164736,10.604252057356462,-6.1101348375
agm004171858,19.011529367364812,5.8107795175
agm004177081,13.120952240515408,-2.646091295
agm004230125,12.003232158293056,-4.285157595
agm004234112,11.863590801908245,-3.63004682
agm004258749,15.033571805784662,0.8129074275
agm004316581,20.412034911111416,4.381448226666667
agm004326454,13.974432584682942,-7.65051569
agm004333120,11.77670558880896,-3.2178805
agm004408849,15.782293004539861,3.39032935
agm004421625,15.111310148764817,1.6035239875
agm004442358,10.671325668717678,-0.015983851666666667
